time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 18:15:19,52.115384,7.597274,0,919.7,,
2023-01-02 18:15:23,52.114524,7.592608,4,964.9,161.6,253.3
2023-01-02 18:15:27,52.113665,7.587817,4,1008.1,165.6,253.7
2023-01-02 18:15:31,52.112771,7.582887,4,1049.6,170.6,253.5
2023-01-02 18:15:35,52.111804,7.577803,4,1089.9,176.6,252.8
2023-01-02 18:15:39,52.110728,7.572556,4,1129.2,183.6,251.5
2023-01-02 18:15:43,52.109506,7.567127,4,1168.1,191.9,249.9
2023-01-02 18:15:47,52.108101,7.561514,4,1206.7,201.2,247.8
2023-01-02 18:15:51,52.106484,7.555793,4,1245.6,209.0,245.3
2023-01-02 18:15:55,52.104630,7.550113,4,1285.4,213.5,242.0
2023-01-02 18:15:59,52.102516,7.544625,4,1326.7,215.0,237.9
2023-01-02 18:16:03,52.100118,7.539476,4,1369.9,214.5,232.8
2023-01-02 18:16:07,52.097413,7.534816,4,1415.6,212.8,226.6
2023-01-02 18:16:11,52.094378,7.530798,4,1464.4,211.4,219.1
2023-01-02 18:16:15,52.090986,7.527568,4,1516.9,212.3,210.3
2023-01-02 18:16:19,52.087230,7.525222,4,1573.4,217.4,201.0
2023-01-02 18:16:23,52.083160,7.523683,4,1633.2,225.8,193.1
2023-01-02 18:16:27,52.078834,7.522831,4,1695.8,235.5,186.9
2023-01-02 18:16:31,52.074313,7.522547,4,1760.4,244.5,182.2
2023-01-02 18:16:35,52.069656,7.522712,4,1826.2,251.7,178.7
2023-01-02 18:16:39,52.064923,7.523207,4,1892.5,256.3,176.3
2023-01-02 18:16:43,52.060173,7.523912,4,1958.6,257.7,174.8
2023-01-02 18:16:47,52.055464,7.524713,4,2023.8,255.8,174.0
2023-01-02 18:16:51,52.050821,7.525563,4,2088.0,252.5,173.6
2023-01-02 18:16:55,52.046228,7.526488,4,2151.3,250.1,172.9
2023-01-02 18:16:59,52.041668,7.527514,4,2214.4,248.8,172.1
2023-01-02 18:17:03,52.037128,7.528669,4,2277.4,248.3,171.1
2023-01-02 18:17:07,52.032590,7.529986,4,2340.9,249.1,169.9
2023-01-02 18:17:11,52.028040,7.531488,4,2405.2,250.9,168.5
2023-01-02 18:17:15,52.023461,7.533206,4,2470.7,253.9,167.0
2023-01-02 18:17:19,52.018841,7.535156,4,2537.7,257.9,165.4
2023-01-02 18:17:23,52.014187,7.537298,4,2606.2,261.4,164.2
2023-01-02 18:17:27,52.009509,7.539582,4,2676.0,263.9,163.3
2023-01-02 18:17:31,52.004817,7.541951,4,2747.1,265.5,162.7
2023-01-02 18:17:35,52.000121,7.544352,4,2819.4,266.0,162.5
2023-01-02 18:17:39,51.995435,7.546728,4,2892.7,265.3,162.7
2023-01-02 18:17:43,51.990765,7.549026,4,2966.9,263.7,163.1
2023-01-02 18:17:47,51.986125,7.551193,4,3041.9,260.9,164.0
2023-01-02 18:17:51,51.981516,7.553208,4,3117.4,257.9,164.9
2023-01-02 18:17:55,51.976929,7.555095,4,3193.0,255.7,165.8
2023-01-02 18:17:59,51.972357,7.556882,4,3268.2,254.1,166.5
2023-01-02 18:18:03,51.967790,7.558597,4,3342.5,253.3,167.0
2023-01-02 18:18:07,51.963217,7.560268,4,3415.5,253.3,167.3
2023-01-02 18:18:11,51.958630,7.561920,4,3486.7,253.9,167.5
2023-01-02 18:18:15,51.954025,7.563592,4,3555.6,255.0,167.4
2023-01-02 18:18:19,51.949429,7.565389,4,3621.9,255.5,166.5
2023-01-02 18:18:23,51.944880,7.567439,4,3685.1,255.1,164.5
2023-01-02 18:18:27,51.940417,7.569874,4,3745.0,254.4,161.4
2023-01-02 18:18:31,51.936082,7.572822,4,3801.1,254.0,157.3
2023-01-02 18:18:35,51.931913,7.576416,4,3853.1,255.1,152.0
2023-01-02 18:18:39,51.927947,7.580783,4,3900.6,259.0,145.8
2023-01-02 18:18:43,51.924223,7.586041,4,3943.3,266.9,139.0
2023-01-02 18:18:47,51.920720,7.592145,4,3981.9,277.9,132.9
2023-01-02 18:18:51,51.917384,7.598931,4,4017.4,289.2,128.6
2023-01-02 18:18:55,51.914161,7.606242,4,4051.2,299.5,125.6
2023-01-02 18:18:59,51.910994,7.613912,4,4084.3,307.7,123.8
2023-01-02 18:19:03,51.907828,7.621783,4,4118.1,313.2,123.1
2023-01-02 18:19:07,51.904609,7.629687,4,4153.8,315.8,123.4
2023-01-02 18:19:11,51.901282,7.637471,4,4192.4,315.7,124.7
2023-01-02 18:19:15,51.897829,7.645078,4,4234.1,314.9,126.3
2023-01-02 18:19:19,51.894269,7.652571,4,4277.5,315.3,127.6
2023-01-02 18:19:23,51.890628,7.660023,4,4321.4,316.9,128.4
2023-01-02 18:19:27,51.886930,7.667504,4,4364.3,319.7,128.7
2023-01-02 18:19:31,51.883197,7.675084,4,4404.9,323.4,128.6
2023-01-02 18:19:35,51.879453,7.682836,4,4441.8,328.3,128.0
2023-01-02 18:19:39,51.875722,7.690831,4,4473.8,334.3,127.1
2023-01-02 18:19:43,51.872013,7.699101,4,4500.0,341.0,126.0
2023-01-02 18:19:47,51.868308,7.707601,4,4520.9,347.2,125.2
2023-01-02 18:19:51,51.864579,7.716277,4,4537.2,352.7,124.8
2023-01-02 18:19:55,51.860803,7.725065,4,4549.6,357.3,124.8
2023-01-02 18:19:59,51.856956,7.733917,4,4558.6,361.2,125.1
2023-01-02 18:20:03,51.853014,7.742770,4,4565.1,364.3,125.8
2023-01-02 18:20:07,51.848951,7.751568,4,4569.6,366.7,126.8
2023-01-02 18:20:11,51.844761,7.760277,4,4572.9,368.5,127.9
2023-01-02 18:20:15,51.840487,7.768922,4,4576.6,369.7,128.7
2023-01-02 18:20:19,51.836188,7.777552,4,4582.1,370.1,128.9
2023-01-02 18:20:23,51.831922,7.786210,4,4591.0,369.7,128.6
2023-01-02 18:20:27,51.827745,7.794939,4,4604.9,368.7,127.7
2023-01-02 18:20:31,51.823716,7.803788,4,4625.3,367.0,126.4
2023-01-02 18:20:35,51.819894,7.812800,4,4653.7,365.1,124.5
2023-01-02 18:20:39,51.816327,7.822015,4,4691.5,363.1,122.0
2023-01-02 18:20:43,51.813029,7.831441,4,4737.9,361.8,119.5
2023-01-02 18:20:47,51.809995,7.841076,4,4791.7,361.2,117.0
2023-01-02 18:20:51,51.807215,7.850913,4,4851.5,361.4,114.6
2023-01-02 18:20:55,51.804687,7.860949,4,4915.8,362.1,112.2
2023-01-02 18:20:59,51.802408,7.871181,4,4983.4,363.4,109.8
2023-01-02 18:21:03,51.800369,7.881603,4,5052.8,365.3,107.5
2023-01-02 18:21:07,51.798565,7.892211,4,5122.7,367.6,105.4
2023-01-02 18:21:11,51.796966,7.902980,4,5192.0,370.1,103.5
2023-01-02 18:21:15,51.795532,7.913869,4,5259.9,372.1,102.0
2023-01-02 18:21:19,51.794220,7.924842,4,5325.7,373.5,100.9
2023-01-02 18:21:23,51.792992,7.935861,4,5388.3,374.2,100.2
2023-01-02 18:21:27,51.791800,7.946885,4,5447.1,374.0,99.9
2023-01-02 18:21:31,51.790607,7.957877,4,5501.2,373.0,99.9
2023-01-02 18:21:35,51.789368,7.968799,4,5549.8,371.1,100.4
2023-01-02 18:21:39,51.788070,7.979644,4,5593.0,369.2,100.9
2023-01-02 18:21:43,51.786726,7.990441,4,5632.1,368.1,101.4
2023-01-02 18:21:47,51.785349,8.001225,4,5668.5,368.1,101.7
2023-01-02 18:21:51,51.783957,8.012026,4,5703.5,368.8,101.8
2023-01-02 18:21:55,51.782561,8.022875,4,5738.4,370.4,101.7
2023-01-02 18:21:59,51.781182,8.033806,4,5774.6,373.0,101.5
2023-01-02 18:22:03,51.779827,8.044848,4,5813.3,376.3,101.2
2023-01-02 18:22:07,51.778510,8.056018,4,5855.3,380.2,100.8
2023-01-02 18:22:11,51.777219,8.067299,4,5899.7,383.6,100.5
2023-01-02 18:22:15,51.775944,8.078671,4,5945.7,386.4,100.3
2023-01-02 18:22:19,51.774673,8.090111,4,5992.2,388.6,100.2
2023-01-02 18:22:23,51.773398,8.101598,4,6038.5,390.2,100.2
2023-01-02 18:22:27,51.772109,8.113111,4,6083.6,391.2,100.3
2023-01-02 18:22:31,51.770794,8.124633,4,6126.5,391.8,100.4
2023-01-02 18:22:35,51.769446,8.136142,4,6166.7,391.7,100.7
2023-01-02 18:22:39,51.768068,8.147644,4,6204.9,391.8,101.0
2023-01-02 18:22:43,51.766664,8.159144,4,6241.8,392.0,101.2
2023-01-02 18:22:47,51.765240,8.170647,4,6278.5,392.3,101.3
2023-01-02 18:22:51,51.763801,8.182159,4,6315.8,392.8,101.4
2023-01-02 18:22:55,51.762351,8.193686,4,6354.6,393.4,101.5
2023-01-02 18:22:59,51.760896,8.205233,4,6395.8,394.1,101.5
2023-01-02 18:23:03,51.759439,8.216805,4,6440.2,395.0,101.5
2023-01-02 18:23:07,51.757982,8.228401,4,6487.3,395.8,101.5
2023-01-02 18:23:11,51.756524,8.240014,4,6536.6,396.3,101.5
2023-01-02 18:23:15,51.755063,8.251636,4,6587.3,396.7,101.5
2023-01-02 18:23:19,51.753599,8.263266,4,6638.7,397.0,101.5
2023-01-02 18:23:23,51.752134,8.274898,4,6690.1,397.1,101.5
2023-01-02 18:23:27,51.750663,8.286522,4,6740.7,396.9,101.5
2023-01-02 18:23:31,51.749188,8.298139,4,6789.9,396.7,101.6
2023-01-02 18:23:35,51.747708,8.309744,4,6837.4,396.4,101.6
2023-01-02 18:23:39,51.746222,8.321343,4,6883.0,396.3,101.7
2023-01-02 18:23:43,51.744729,8.332937,4,6926.7,396.2,101.7
2023-01-02 18:23:47,51.743232,8.344532,4,6968.4,396.3,101.8
2023-01-02 18:23:51,51.741728,8.356130,4,7008.2,396.5,101.8
2023-01-02 18:23:55,51.740218,8.367735,4,7045.8,396.8,101.9
2023-01-02 18:23:59,51.738702,8.379351,4,7081.3,397.2,101.9
2023-01-02 18:24:03,51.737178,8.390984,4,7114.7,397.9,101.9
2023-01-02 18:24:07,51.735652,8.402653,4,7146.5,399.1,101.9
2023-01-02 18:24:11,51.734122,8.414373,4,7177.1,400.8,101.9
2023-01-02 18:24:15,51.732588,8.426157,4,7206.7,403.0,101.9
2023-01-02 18:24:19,51.731057,8.438022,4,7235.8,405.6,101.8
2023-01-02 18:24:23,51.729525,8.449985,4,7264.8,408.9,101.7
2023-01-02 18:24:27,51.727995,8.462061,4,7294.0,412.5,101.6
2023-01-02 18:24:31,51.726466,8.474251,4,7323.6,416.3,101.4
2023-01-02 18:24:35,51.724934,8.486539,4,7353.7,419.5,101.4
2023-01-02 18:24:39,51.723391,8.498897,4,7384.0,422.0,101.4
2023-01-02 18:24:43,51.721832,8.511304,4,7414.4,423.8,101.5
2023-01-02 18:24:47,51.720251,8.523736,4,7444.8,424.8,101.6
2023-01-02 18:24:51,51.718643,8.536172,4,7475.1,425.3,101.8
2023-01-02 18:24:55,51.717001,8.548586,4,7505.1,424.9,102.0
2023-01-02 18:24:59,51.715325,8.560964,4,7534.8,424.2,102.3
2023-01-02 18:25:03,51.713626,8.573321,4,7564.1,423.8,102.5
2023-01-02 18:25:07,51.711922,8.585685,4,7593.1,424.1,102.5
2023-01-02 18:25:11,51.710231,8.598074,4,7621.9,424.8,102.4
2023-01-02 18:25:15,51.708567,8.610512,4,7650.4,426.1,102.2
2023-01-02 18:25:19,51.706948,8.623023,4,7678.7,428.0,101.8
