time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 08:27:33,50.673456,7.353614,0,11582.7,,
2023-01-04 08:27:37,50.675313,7.343741,4,11582.7,352.7,286.5
2023-01-04 08:27:41,50.677170,7.333865,4,11582.6,352.7,286.5
2023-01-04 08:27:45,50.679026,7.323990,4,11582.5,352.7,286.5
2023-01-04 08:27:49,50.680881,7.314120,4,11582.4,352.5,286.5
2023-01-04 08:27:53,50.682732,7.304257,4,11582.3,352.2,286.5
2023-01-04 08:27:57,50.684577,7.294407,4,11582.4,351.7,286.5
2023-01-04 08:28:01,50.686416,7.284572,4,11582.6,351.1,286.5
2023-01-04 08:28:05,50.688251,7.274749,4,11582.9,350.6,286.4
2023-01-04 08:28:09,50.690084,7.264931,4,11583.2,350.4,286.4
2023-01-04 08:28:13,50.691918,7.255115,4,11583.5,350.3,286.4
2023-01-04 08:28:17,50.693759,7.245295,4,11583.8,350.5,286.5
2023-01-04 08:28:21,50.695604,7.235465,4,11583.9,350.9,286.5
2023-01-04 08:28:25,50.697462,7.225622,4,11583.9,351.6,286.6
2023-01-04 08:28:29,50.699332,7.215759,4,11583.7,352.4,286.7
2023-01-04 08:28:33,50.701216,7.205875,4,11583.3,353.3,286.7
2023-01-04 08:28:37,50.703109,7.195978,4,11582.7,353.8,286.8
2023-01-04 08:28:41,50.705006,7.186070,4,11582.0,354.2,286.8
2023-01-04 08:28:45,50.706902,7.176161,4,11581.4,354.3,286.8
2023-01-04 08:28:49,50.708795,7.166254,4,11580.8,354.1,286.8
2023-01-04 08:28:53,50.710678,7.156356,4,11580.4,353.6,286.7
2023-01-04 08:28:57,50.712548,7.146475,4,11580.3,352.9,286.6
2023-01-04 08:29:01,50.714399,7.136613,4,11580.4,351.9,286.5
2023-01-04 08:29:05,50.716232,7.126771,4,11580.8,351.0,286.4
2023-01-04 08:29:09,50.718052,7.116946,4,11581.4,350.2,286.3
2023-01-04 08:29:13,50.719860,7.107134,4,11582.1,349.6,286.2
2023-01-04 08:29:17,50.721661,7.097330,4,11582.7,349.2,286.2
2023-01-04 08:29:21,50.723457,7.087532,4,11583.3,349.0,286.2
2023-01-04 08:29:25,50.725253,7.077737,4,11583.6,348.8,286.2
2023-01-04 08:29:29,50.727048,7.067939,4,11583.7,348.9,286.1
2023-01-04 08:29:33,50.728847,7.058139,4,11583.5,349.1,286.2
2023-01-04 08:29:37,50.730651,7.048331,4,11583.0,349.3,286.2
2023-01-04 08:29:41,50.732459,7.038518,4,11582.3,349.6,286.2
2023-01-04 08:29:45,50.734271,7.028697,4,11581.6,349.9,286.3
2023-01-04 08:29:49,50.736087,7.018867,4,11580.8,350.2,286.3
2023-01-04 08:29:53,50.737906,7.009028,4,11580.0,350.6,286.3
2023-01-04 08:29:57,50.739729,6.999179,4,11579.4,350.9,286.3
2023-01-04 08:30:01,50.741556,6.989320,4,11579.0,351.3,286.3
2023-01-04 08:30:05,50.743387,6.979449,4,11578.9,351.7,286.3
2023-01-04 08:30:09,50.745219,6.969572,4,11578.9,351.9,286.3
2023-01-04 08:30:13,50.747054,6.959692,4,11579.1,352.1,286.4
2023-01-04 08:30:17,50.748889,6.949810,4,11579.4,352.1,286.4
2023-01-04 08:30:21,50.750726,6.939931,4,11579.8,352.1,286.4
2023-01-04 08:30:25,50.752561,6.930058,4,11580.2,351.8,286.4
2023-01-04 08:30:29,50.754396,6.920191,4,11580.7,351.6,286.4
2023-01-04 08:30:33,50.756228,6.910337,4,11581.2,351.1,286.4
2023-01-04 08:30:37,50.758057,6.900492,4,11581.6,350.8,286.4
2023-01-04 08:30:41,50.759881,6.890659,4,11582.0,350.3,286.4
2023-01-04 08:30:45,50.761699,6.880838,4,11582.4,349.8,286.3
2023-01-04 08:30:49,50.763511,6.871026,4,11582.7,349.4,286.3
2023-01-04 08:30:53,50.765313,6.861227,4,11582.9,348.8,286.2
2023-01-04 08:30:57,50.767106,6.851439,4,11583.0,348.3,286.2
2023-01-04 08:31:01,50.768886,6.841660,4,11582.9,347.8,286.1
2023-01-04 08:31:05,50.770657,6.831893,4,11582.8,347.2,286.0
2023-01-04 08:31:09,50.772419,6.822130,4,11582.7,347.0,285.9
2023-01-04 08:31:13,50.774175,6.812366,4,11582.5,346.9,285.9
2023-01-04 08:31:17,50.775930,6.802598,4,11582.3,347.0,285.9
2023-01-04 08:31:21,50.777686,6.792823,4,11582.1,347.2,285.9
2023-01-04 08:31:25,50.779443,6.783035,4,11582.0,347.6,285.9
2023-01-04 08:31:29,50.781207,6.773231,4,11582.1,348.3,285.9
2023-01-04 08:31:33,50.782980,6.763406,4,11582.2,349.1,285.9
2023-01-04 08:31:37,50.784762,6.753562,4,11582.5,349.8,286.0
2023-01-04 08:31:41,50.786551,6.743702,4,11582.9,350.4,286.0
2023-01-04 08:31:45,50.788345,6.733827,4,11583.3,351.0,286.0
2023-01-04 08:31:49,50.790146,6.723941,4,11583.6,351.5,286.1
2023-01-04 08:31:53,50.791952,6.714048,4,11583.9,351.7,286.1
2023-01-04 08:31:57,50.793760,6.704146,4,11584.1,352.0,286.1
2023-01-04 08:32:01,50.795572,6.694242,4,11584.1,352.2,286.1
2023-01-04 08:32:05,50.797386,6.684334,4,11583.9,352.3,286.2
2023-01-04 08:32:09,50.799201,6.674426,4,11583.6,352.3,286.2
2023-01-04 08:32:13,50.801014,6.664513,4,11583.2,352.4,286.1
2023-01-04 08:32:17,50.802827,6.654598,4,11582.8,352.5,286.1
2023-01-04 08:32:21,50.804638,6.644678,4,11582.4,352.6,286.1
2023-01-04 08:32:25,50.806447,6.634755,4,11582.1,352.7,286.1
2023-01-04 08:32:29,50.808250,6.624826,4,11581.9,352.8,286.0
2023-01-04 08:32:33,50.810051,6.614891,4,11581.8,352.9,286.0
2023-01-04 08:32:37,50.811847,6.604955,4,11581.8,352.9,286.0
2023-01-04 08:32:41,50.813641,6.595013,4,11582.0,353.0,285.9
2023-01-04 08:32:45,50.815436,6.585071,4,11582.2,353.0,285.9
2023-01-04 08:32:49,50.817232,6.575127,4,11582.5,353.1,286.0
2023-01-04 08:32:53,50.819032,6.565185,4,11582.8,353.1,286.0
2023-01-04 08:32:57,50.820837,6.555243,4,11583.0,353.1,286.0
2023-01-04 08:33:01,50.822650,6.545306,4,11583.2,353.1,286.1
2023-01-04 08:33:05,50.824469,6.535371,4,11583.4,353.1,286.2
2023-01-04 08:33:09,50.826293,6.525438,4,11583.5,353.1,286.2
2023-01-04 08:33:13,50.828119,6.515505,4,11583.5,353.1,286.2
2023-01-04 08:33:17,50.829942,6.505569,4,11583.5,353.2,286.2
2023-01-04 08:33:21,50.831760,6.495628,4,11583.4,353.2,286.2
2023-01-04 08:33:25,50.833570,6.485681,4,11583.3,353.3,286.1
2023-01-04 08:33:29,50.835368,6.475726,4,11583.2,353.4,286.0
2023-01-04 08:33:33,50.837154,6.465760,4,11583.1,353.5,285.8
2023-01-04 08:33:37,50.838925,6.455786,4,11583.0,353.6,285.7
2023-01-04 08:33:41,50.840687,6.445805,4,11582.8,353.7,285.6
2023-01-04 08:33:45,50.842446,6.435820,4,11582.7,353.7,285.6
2023-01-04 08:33:49,50.844202,6.425835,4,11582.6,353.7,285.6
2023-01-04 08:33:53,50.845963,6.415849,4,11582.5,353.7,285.6
2023-01-04 08:33:57,50.847730,6.405870,4,11582.4,353.6,285.7
2023-01-04 08:34:01,50.849511,6.395897,4,11582.3,353.6,285.8
2023-01-04 08:34:05,50.851304,6.385933,4,11582.3,353.5,285.9
2023-01-04 08:34:09,50.853108,6.375974,4,11582.3,353.5,286.0
2023-01-04 08:34:13,50.854920,6.366019,4,11582.3,353.4,286.1
2023-01-04 08:34:17,50.856735,6.356066,4,11582.3,353.4,286.1
2023-01-04 08:34:21,50.858549,6.346110,4,11582.2,353.4,286.1
2023-01-04 08:34:25,50.860358,6.336150,4,11582.0,353.5,286.1
2023-01-04 08:34:29,50.862159,6.326183,4,11581.7,353.6,286.0
2023-01-04 08:34:33,50.863947,6.316204,4,11581.4,353.8,285.9
2023-01-04 08:34:37,50.865724,6.306217,4,11580.9,353.9,285.7
2023-01-04 08:34:41,50.867488,6.296225,4,11580.4,353.9,285.6
2023-01-04 08:34:45,50.869246,6.286230,4,11579.9,353.8,285.6
2023-01-04 08:34:49,50.870994,6.276237,4,11579.5,353.6,285.5
2023-01-04 08:34:53,50.872740,6.266250,4,11579.2,353.4,285.5
2023-01-04 08:34:57,50.874482,6.256271,4,11579.1,353.1,285.5
2023-01-04 08:35:01,50.876223,6.246306,4,11579.2,352.6,285.5
2023-01-04 08:35:05,50.877965,6.236357,4,11579.6,352.1,285.5
2023-01-04 08:35:09,50.879711,6.226419,4,11580.3,351.7,285.6
2023-01-04 08:35:13,50.881459,6.216486,4,11581.1,351.6,285.6
2023-01-04 08:35:17,50.883213,6.206556,4,11582.0,351.6,285.6
2023-01-04 08:35:21,50.884972,6.196621,4,11582.8,351.8,285.7
2023-01-04 08:35:25,50.886737,6.186674,4,11583.5,352.2,285.7
2023-01-04 08:35:29,50.888509,6.176715,4,11584.0,352.7,285.8
2023-01-04 08:35:33,50.890291,6.166735,4,11584.3,353.6,285.8
2023-01-04 08:35:37,50.892081,6.156732,4,11584.3,354.4,285.8
2023-01-04 08:35:41,50.893875,6.146712,4,11584.0,355.1,285.9
