time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:42:14,50.562613,6.174681,0,10061.2,,
2023-12-06 07:42:18,50.560436,6.189373,4,10061.1,517.9,103.1
2023-12-06 07:42:22,50.558263,6.204058,4,10060.7,517.6,103.1
2023-12-06 07:42:26,50.556091,6.218738,4,10060.1,517.4,103.1
2023-12-06 07:42:30,50.553920,6.233413,4,10059.4,517.3,103.1
2023-12-06 07:42:34,50.551748,6.248082,4,10058.6,517.1,103.1
2023-12-06 07:42:38,50.549575,6.262751,4,10057.9,517.1,103.1
2023-12-06 07:42:42,50.547401,6.277418,4,10057.4,517.1,103.1
2023-12-06 07:42:46,50.545222,6.292082,4,10057.1,517.1,103.2
2023-12-06 07:42:50,50.543040,6.306748,4,10057.2,517.2,103.2
2023-12-06 07:42:54,50.540853,6.321416,4,10057.7,517.4,103.2
2023-12-06 07:42:58,50.538660,6.336082,4,10058.4,517.4,103.2
2023-12-06 07:43:02,50.536463,6.350750,4,10059.1,517.6,103.3
2023-12-06 07:43:06,50.534259,6.365419,4,10060.0,517.7,103.3
2023-12-06 07:43:10,50.532048,6.380087,4,10060.7,517.8,103.3
2023-12-06 07:43:14,50.529830,6.394756,4,10061.2,517.9,103.4
2023-12-06 07:43:18,50.527604,6.409425,4,10061.5,518.0,103.4
2023-12-06 07:43:22,50.525371,6.424095,4,10061.5,518.2,103.5
2023-12-06 07:43:26,50.523132,6.438765,4,10061.2,518.3,103.5
2023-12-06 07:43:30,50.520890,6.453439,4,10060.7,518.5,103.5
2023-12-06 07:43:34,50.518645,6.468118,4,10060.2,518.7,103.5
2023-12-06 07:43:38,50.516398,6.482801,4,10059.5,518.9,103.5
2023-12-06 07:43:42,50.514152,6.497491,4,10058.9,519.2,103.5
2023-12-06 07:43:46,50.511908,6.512186,4,10058.4,519.3,103.5
2023-12-06 07:43:50,50.509666,6.526890,4,10058.0,519.6,103.5
2023-12-06 07:43:54,50.507425,6.541600,4,10057.7,519.8,103.5
2023-12-06 07:43:58,50.505185,6.556316,4,10057.5,520.0,103.5
2023-12-06 07:44:02,50.502946,6.571037,4,10057.5,520.2,103.4
2023-12-06 07:44:06,50.500707,6.585764,4,10057.6,520.4,103.4
2023-12-06 07:44:10,50.498468,6.600496,4,10058.0,520.6,103.4
2023-12-06 07:44:14,50.496226,6.615229,4,10058.5,520.7,103.5
2023-12-06 07:44:18,50.493983,6.629966,4,10059.2,520.9,103.4
2023-12-06 07:44:22,50.491738,6.644706,4,10060.0,521.0,103.5
2023-12-06 07:44:26,50.489492,6.659444,4,10060.8,521.0,103.5
2023-12-06 07:44:30,50.487243,6.674182,4,10061.5,521.1,103.5
2023-12-06 07:44:34,50.484992,6.688918,4,10062.1,521.0,103.5
2023-12-06 07:44:38,50.482739,6.703650,4,10062.5,520.9,103.5
2023-12-06 07:44:42,50.480486,6.718378,4,10062.6,520.9,103.5
2023-12-06 07:44:46,50.478231,6.733101,4,10062.3,520.7,103.5
2023-12-06 07:44:50,50.475973,6.747819,4,10061.7,520.6,103.5
2023-12-06 07:45:14,50.462318,6.836055,24,10057.9,520.5,103.6
2023-12-06 07:45:18,50.460017,6.850757,4,10058.0,520.8,103.8
2023-12-06 07:45:22,50.457714,6.865459,4,10058.4,520.9,103.8
