time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:26:43,51.054394,5.863192,0,5984.6,,
2023-12-06 17:28:51,50.866763,6.062984,128,7321.5,381.5,146.1
2023-12-06 17:28:55,50.861991,6.073633,4,7357.2,445.4,125.4
2023-12-06 17:28:59,50.857234,6.084280,4,7392.3,445.0,125.3
2023-12-06 17:29:03,50.852497,6.094923,4,7427.0,444.2,125.2
2023-12-06 17:29:07,50.847777,6.105570,4,7461.4,443.8,125.1
2023-12-06 17:29:11,50.843066,6.116226,4,7495.5,443.8,125.0
2023-12-06 17:29:15,50.838357,6.126895,4,7529.5,444.1,124.9
2023-12-06 17:29:19,50.833648,6.137586,4,7563.5,444.8,124.9
2023-12-06 17:29:23,50.828930,6.148301,4,7597.7,445.8,124.9
2023-12-06 17:29:27,50.824198,6.159044,4,7632.1,447.0,124.9
2023-12-06 17:29:31,50.819450,6.169822,4,7666.8,448.5,124.9
2023-12-06 17:29:35,50.814688,6.180631,4,7701.7,449.9,124.9
2023-12-06 17:29:39,50.809918,6.191468,4,7737.0,450.9,124.9
2023-12-06 17:29:43,50.805141,6.202333,4,7772.4,452.0,124.8
2023-12-06 17:29:47,50.800362,6.213221,4,7808.1,452.7,124.8
2023-12-06 17:29:51,50.795584,6.224133,4,7844.0,453.4,124.7
2023-12-06 17:29:55,50.790811,6.235063,4,7880.1,453.8,124.6
2023-12-06 17:29:59,50.786045,6.246012,4,7916.2,454.1,124.5
2023-12-06 17:30:03,50.781285,6.256979,4,7952.4,454.5,124.5
2023-12-06 17:30:07,50.776529,6.267966,4,7988.5,454.9,124.4
2023-12-06 17:30:11,50.771773,6.278970,4,8024.5,455.4,124.3
2023-12-06 17:30:15,50.767018,6.289992,4,8060.1,456.0,124.3
2023-12-06 17:30:19,50.762260,6.301033,4,8095.4,456.6,124.3
2023-12-06 17:30:23,50.757500,6.312094,4,8130.1,457.3,124.2
2023-12-06 17:30:27,50.752732,6.323173,4,8164.3,458.1,124.2
2023-12-06 17:30:31,50.747959,6.334273,4,8198.0,458.9,124.2
2023-12-06 17:30:35,50.743177,6.345394,4,8231.4,459.7,124.2
2023-12-06 17:30:39,50.738389,6.356538,4,8264.6,460.6,124.2
2023-12-06 17:30:43,50.733593,6.367706,4,8297.8,461.6,124.2
2023-12-06 17:30:47,50.728788,6.378902,4,8331.0,462.6,124.1
2023-12-06 17:30:51,50.723974,6.390124,4,8364.4,463.7,124.1
2023-12-06 17:30:55,50.719153,6.401374,4,8398.2,464.8,124.1
2023-12-06 17:30:59,50.714321,6.412648,4,8432.3,465.8,124.1
2023-12-06 17:31:03,50.709480,6.423943,4,8466.5,466.7,124.1
2023-12-06 17:31:07,50.704630,6.435250,4,8500.7,467.3,124.1
2023-12-06 17:31:11,50.699772,6.446568,4,8534.7,467.9,124.1
2023-12-06 17:31:15,50.694906,6.457885,4,8568.4,468.2,124.2
2023-12-06 17:31:19,50.690031,6.469200,4,8601.6,468.4,124.2
2023-12-06 17:31:23,50.685149,6.480508,4,8634.1,468.5,124.3
