time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:25:44,50.626845,7.207001,0,6953.8,,
2023-12-10 10:25:48,50.631661,7.200672,4,6976.7,338.8,320.2
2023-12-10 10:25:52,50.636479,7.194326,4,6998.9,339.3,320.1
2023-12-10 10:25:56,50.641300,7.187963,4,7020.5,339.7,320.1
2023-12-10 10:26:00,50.646120,7.181584,4,7041.8,340.0,320.0
2023-12-10 10:26:04,50.650937,7.175187,4,7062.8,340.3,319.9
2023-12-10 10:26:08,50.655749,7.168775,4,7083.9,340.4,319.8
2023-12-10 10:26:12,50.660554,7.162344,4,7105.3,340.5,319.7
2023-12-10 10:26:16,50.665351,7.155899,4,7127.1,340.5,319.6
2023-12-10 10:26:20,50.670137,7.149439,4,7149.4,340.4,319.5
2023-12-10 10:26:24,50.674918,7.142967,4,7172.1,340.4,319.4
2023-12-10 10:26:28,50.679696,7.136491,4,7195.2,340.3,319.3
2023-12-10 10:26:32,50.684473,7.130013,4,7218.4,340.3,319.3
2023-12-10 10:26:36,50.689251,7.123538,4,7241.6,340.3,319.4
2023-12-10 10:26:40,50.694037,7.117073,4,7264.7,340.4,319.5
2023-12-10 10:26:44,50.698831,7.110619,4,7287.5,340.4,319.5
2023-12-10 10:26:48,50.703636,7.104184,4,7309.8,340.5,319.7
2023-12-10 10:26:52,50.708452,7.097762,4,7331.9,340.6,319.8
2023-12-10 10:26:56,50.713273,7.091354,4,7353.7,340.5,319.9
2023-12-10 10:27:00,50.718101,7.084954,4,7375.5,340.6,320.0
2023-12-10 10:27:04,50.722929,7.078559,4,7397.2,340.5,320.0
2023-12-10 10:27:08,50.727755,7.072168,4,7419.1,340.3,320.0
2023-12-10 10:27:12,50.732581,7.065780,4,7441.2,340.2,320.0
2023-12-10 10:27:16,50.737398,7.059387,4,7463.7,339.9,320.0
2023-12-10 10:27:20,50.742211,7.052990,4,7486.5,339.8,319.9
2023-12-10 10:27:24,50.747018,7.046592,4,7509.4,339.6,319.9
2023-12-10 10:27:28,50.751821,7.040189,4,7532.4,339.5,319.9
2023-12-10 10:27:32,50.756619,7.033786,4,7555.4,339.3,319.8
2023-12-10 10:27:36,50.761415,7.027381,4,7578.2,339.3,319.8
2023-12-10 10:27:40,50.766208,7.020972,4,7600.6,339.2,319.8
2023-12-10 10:27:44,50.771001,7.014563,4,7622.7,339.2,319.8
2023-12-10 10:27:48,50.775791,7.008151,4,7644.4,339.1,319.8
2023-12-10 10:27:52,50.780582,7.001739,4,7665.8,339.2,319.8
2023-12-10 10:27:56,50.785372,6.995324,4,7687.3,339.2,319.8
2023-12-10 10:28:00,50.790166,6.988909,4,7709.0,339.3,319.8
2023-12-10 10:28:04,50.794963,6.982493,4,7731.1,339.4,319.8
2023-12-10 10:28:08,50.799764,6.976076,4,7753.8,339.6,319.8
2023-12-10 10:28:12,50.804569,6.969657,4,7777.3,339.8,319.8
2023-12-10 10:28:16,50.809381,6.963237,4,7801.6,340.1,319.9
2023-12-10 10:28:20,50.814193,6.956817,4,7826.0,340.1,319.9
2023-12-10 10:28:24,50.819008,6.950395,4,7850.1,340.2,319.9
2023-12-10 10:28:28,50.823820,6.943970,4,7873.2,340.2,319.9
2023-12-10 10:28:32,50.828628,6.937545,4,7894.7,340.0,319.8
2023-12-10 10:28:36,50.833429,6.931117,4,7914.1,339.7,319.8
2023-12-10 10:28:40,50.838223,6.924688,4,7930.7,339.5,319.7
2023-12-10 10:28:44,50.843004,6.918254,4,7944.2,339.1,319.6
2023-12-10 10:28:48,50.847785,6.911808,4,7955.0,339.3,319.6
2023-12-10 10:28:52,50.852569,6.905343,4,7963.6,339.8,319.5
