time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 02:38:30,50.906420,7.026248,0,925.7,,
2023-01-03 02:38:34,50.905347,7.021618,4,961.8,168.1,249.8
2023-01-03 02:38:38,50.904276,7.016933,4,994.7,169.8,250.1
2023-01-03 02:38:42,50.903199,7.012172,4,1024.9,172.3,250.3
2023-01-03 02:38:46,50.902116,7.007317,4,1052.6,175.5,250.5
2023-01-03 02:38:50,50.901022,7.002349,4,1078.1,179.3,250.7
2023-01-03 02:38:54,50.899912,6.997249,4,1101.6,183.8,251.0
2023-01-03 02:38:58,50.898783,6.991999,4,1123.4,189.1,251.2
2023-01-03 02:39:02,50.897631,6.986579,4,1143.8,194.9,251.4
2023-01-03 02:39:06,50.896450,6.980984,4,1163.3,201.1,251.5
2023-01-03 02:39:10,50.895242,6.975228,4,1182.8,206.7,251.6
2023-01-03 02:39:14,50.894005,6.969323,4,1203.0,212.1,251.6
2023-01-03 02:39:18,50.892734,6.963284,4,1224.8,217.0,251.6
2023-01-03 02:39:22,50.891431,6.957127,4,1249.0,221.4,251.5
2023-01-03 02:39:26,50.890092,6.950865,4,1276.5,225.4,251.3
2023-01-03 02:39:30,50.888716,6.944509,4,1308.2,229.0,251.1
2023-01-03 02:39:34,50.887303,6.938079,4,1344.7,232.1,250.8
2023-01-03 02:39:38,50.885858,6.931580,4,1385.9,234.9,250.6
2023-01-03 02:39:42,50.884393,6.925022,4,1431.5,237.2,250.5
2023-01-03 02:39:46,50.882918,6.918411,4,1480.9,239.1,250.5
2023-01-03 02:39:50,50.881441,6.911755,4,1533.7,240.5,250.6
2023-01-03 02:39:54,50.879972,6.905061,4,1589.4,241.6,250.8
2023-01-03 02:39:58,50.878524,6.898338,4,1647.6,242.2,251.2
2023-01-03 02:40:02,50.877104,6.891593,4,1707.9,242.5,251.5
2023-01-03 02:40:06,50.875715,6.884831,4,1769.7,242.5,252.0
2023-01-03 02:40:10,50.874345,6.878057,4,1832.6,242.5,252.2
2023-01-03 02:40:14,50.872981,6.871267,4,1896.1,243.0,252.3
2023-01-03 02:40:18,50.871604,6.864472,4,1959.8,243.4,252.2
2023-01-03 02:40:22,50.870205,6.857665,4,2023.1,244.1,252.0
2023-01-03 02:40:26,50.868769,6.850856,4,2085.5,244.8,251.5
2023-01-03 02:40:30,50.867279,6.844043,4,2146.7,245.9,250.9
2023-01-03 02:40:34,50.865726,6.837227,4,2206.0,247.1,250.2
2023-01-03 02:40:38,50.864120,6.830404,4,2263.8,248.3,249.5
2023-01-03 02:40:42,50.862488,6.823561,4,2320.4,249.5,249.3
2023-01-03 02:40:46,50.860856,6.816685,4,2376.4,250.5,249.4
2023-01-03 02:40:50,50.859253,6.809768,4,2432.2,251.3,249.8
2023-01-03 02:40:54,50.857702,6.802794,4,2488.2,252.2,250.6
2023-01-03 02:40:58,50.856231,6.795754,4,2545.0,253.0,251.7
2023-01-03 02:41:02,50.854868,6.788637,4,2603.1,253.7,253.1
2023-01-03 02:41:06,50.853636,6.781435,4,2662.6,254.5,254.8
2023-01-03 02:41:10,50.852567,6.774154,4,2722.8,255.0,256.9
2023-01-03 02:41:14,50.851685,6.766807,4,2782.9,255.1,259.2
2023-01-03 02:41:18,50.851021,6.759400,4,2842.0,255.2,261.9
2023-01-03 02:41:22,50.850602,6.751947,4,2899.3,255.3,264.9
2023-01-03 02:41:26,50.850455,6.744454,4,2954.0,255.8,268.2
2023-01-03 02:41:30,50.850609,6.736933,4,3005.3,256.7,271.9
2023-01-03 02:41:34,50.851091,6.729391,4,3052.3,258.6,275.8
2023-01-03 02:41:38,50.851877,6.721827,4,3095.0,261.5,279.4
2023-01-03 02:41:42,50.852911,6.714220,4,3133.9,265.4,282.2
2023-01-03 02:41:46,50.854129,6.706555,4,3169.5,269.7,284.1
2023-01-03 02:41:50,50.855472,6.698817,4,3202.5,273.7,285.4
2023-01-03 02:41:54,50.856883,6.690988,4,3233.4,277.7,285.9
2023-01-03 02:41:58,50.858294,6.683051,4,3262.8,281.3,285.7
2023-01-03 02:42:02,50.859650,6.674990,4,3291.2,284.5,284.9
2023-01-03 02:42:06,50.860902,6.666791,4,3319.0,287.7,283.6
2023-01-03 02:42:10,50.862062,6.658456,4,3346.4,291.1,282.4
2023-01-03 02:42:14,50.863159,6.649982,4,3373.0,295.0,281.6
2023-01-03 02:42:18,50.864219,6.641376,4,3398.9,299.1,281.0
2023-01-03 02:42:22,50.865271,6.632636,4,3423.8,303.5,280.8
2023-01-03 02:42:26,50.866343,6.623767,4,3447.6,308.0,280.8
2023-01-03 02:42:30,50.867464,6.614771,4,3470.2,312.7,281.2
2023-01-03 02:42:34,50.868655,6.605649,4,3491.4,317.7,281.7
2023-01-03 02:42:38,50.869933,6.596407,4,3511.6,322.6,282.4
2023-01-03 02:42:42,50.871279,6.587052,4,3531.5,327.2,282.8
2023-01-03 02:42:46,50.872678,6.577590,4,3551.9,331.4,283.2
2023-01-03 02:42:50,50.874114,6.568033,4,3573.6,335.0,283.4
2023-01-03 02:42:54,50.875572,6.558385,4,3597.5,338.3,283.5
2023-01-03 02:42:58,50.877035,6.548658,4,3624.3,341.0,283.4
2023-01-03 02:43:02,50.878486,6.538857,4,3654.9,343.2,283.2
2023-01-03 02:43:06,50.879914,6.528992,4,3689.9,345.1,282.9
2023-01-03 02:43:10,50.881318,6.519068,4,3729.1,346.8,282.6
2023-01-03 02:43:14,50.882702,6.509090,4,3772.1,348.3,282.4
2023-01-03 02:43:18,50.884072,6.499065,4,3818.1,349.7,282.2
2023-01-03 02:43:22,50.885435,6.488998,4,3866.7,351.0,282.1
2023-01-03 02:43:26,50.886793,6.478894,4,3917.4,352.2,282.0
2023-01-03 02:43:30,50.888153,6.468759,4,3969.4,353.2,282.0
2023-01-03 02:43:34,50.889520,6.458598,4,4022.4,354.1,282.0
2023-01-03 02:43:38,50.890898,6.448416,4,4075.8,355.0,282.1
2023-01-03 02:43:42,50.892285,6.438218,4,4129.3,355.6,282.2
2023-01-03 02:43:46,50.893676,6.428002,4,4182.5,356.2,282.2
2023-01-03 02:43:50,50.895073,6.417773,4,4235.1,356.7,282.2
2023-01-03 02:43:54,50.896469,6.407534,4,4286.8,357.0,282.2
2023-01-03 02:43:58,50.897866,6.397288,4,4337.2,357.3,282.2
2023-01-03 02:44:02,50.899259,6.387036,4,4386.1,357.4,282.2
2023-01-03 02:44:06,50.900648,6.376783,4,4433.0,357.4,282.1
