time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 18:37:17,51.097290,8.544060,0,7385.2,,
2023-01-02 18:37:21,51.105151,8.540496,4,7352.0,441.6,344.1
2023-01-02 18:37:25,51.113008,8.537011,4,7319.4,440.7,344.4
2023-01-02 18:37:29,51.120855,8.533552,4,7287.0,439.9,344.5
2023-01-02 18:37:33,51.128675,8.530062,4,7254.6,438.8,344.4
2023-01-02 18:37:37,51.136463,8.526507,4,7221.9,437.8,344.0
2023-01-02 18:37:41,51.144224,8.522896,4,7188.8,436.9,343.7
2023-01-02 18:37:45,51.151959,8.519249,4,7155.2,435.9,343.5
2023-01-02 18:37:49,51.159676,8.515582,4,7121.0,435.1,343.4
2023-01-02 18:37:53,51.167379,8.511913,4,7086.0,434.5,343.4
2023-01-02 18:37:57,51.175072,8.508258,4,7050.1,433.7,343.4
2023-01-02 18:38:01,51.182762,8.504637,4,7013.2,433.2,343.6
2023-01-02 18:38:05,51.190451,8.501060,4,6975.3,432.8,343.7
2023-01-02 18:38:09,51.198140,8.497523,4,6936.3,432.4,343.9
2023-01-02 18:38:13,51.205831,8.494016,4,6896.3,432.2,344.1
2023-01-02 18:38:17,51.213519,8.490527,4,6855.5,431.9,344.1
2023-01-02 18:38:21,51.221207,8.487045,4,6813.9,431.8,344.2
2023-01-02 18:38:25,51.228893,8.483561,4,6771.5,431.8,344.2
2023-01-02 18:38:29,51.236579,8.480066,4,6728.5,431.8,344.1
2023-01-02 18:38:33,51.244260,8.476547,4,6685.0,431.8,344.0
2023-01-02 18:38:37,51.251941,8.473008,4,6641.0,432.0,343.9
2023-01-02 18:38:41,51.259620,8.469452,4,6596.7,432.0,343.8
2023-01-02 18:38:45,51.267297,8.465887,4,6552.3,432.0,343.8
2023-01-02 18:38:49,51.274975,8.462323,4,6507.8,432.0,343.8
2023-01-02 18:38:53,51.282656,8.458764,4,6463.5,432.1,343.8
2023-01-02 18:38:57,51.290338,8.455216,4,6419.4,432.1,343.9
2023-01-02 18:39:01,51.298024,8.451689,4,6375.7,432.1,344.0
2023-01-02 18:39:05,51.305704,8.448182,4,6332.5,431.6,344.1
2023-01-02 18:39:09,51.313365,8.444700,4,6289.5,430.4,344.1
2023-01-02 18:39:13,51.320990,8.441241,4,6246.9,428.3,344.2
2023-01-02 18:39:17,51.328568,8.437808,4,6204.4,425.6,344.2
2023-01-02 18:39:21,51.336083,8.434398,4,6162.0,422.1,344.2
2023-01-02 18:39:25,51.343518,8.431015,4,6119.7,417.7,344.1
2023-01-02 18:39:29,51.350863,8.427660,4,6077.3,412.7,344.1
2023-01-02 18:39:33,51.358111,8.424331,4,6034.7,407.5,344.0
2023-01-02 18:39:37,51.365278,8.421022,4,5992.2,403.0,343.9
2023-01-02 18:39:41,51.372380,8.417730,4,5949.6,399.5,343.9
2023-01-02 18:39:45,51.379437,8.414452,4,5907.1,397.0,343.8
2023-01-02 18:39:49,51.386464,8.411182,4,5864.7,395.4,343.8
