time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 13:53:44,51.394270,6.420245,0,918.7,,
2023-01-05 13:53:48,51.395476,6.422699,4,924.7,105.3,51.8
2023-01-05 13:53:52,51.396644,6.425220,4,931.1,105.8,53.4
2023-01-05 13:53:56,51.397766,6.427827,4,938.2,106.8,55.4
2023-01-05 13:54:00,51.398839,6.430529,4,946.2,108.0,57.5
2023-01-05 13:54:04,51.399875,6.433309,4,954.6,109.2,59.2
2023-01-05 13:54:08,51.400887,6.436141,4,963.4,110.0,60.2
2023-01-05 13:54:12,51.401891,6.439002,4,972.1,110.7,60.6
2023-01-05 13:54:16,51.402902,6.441864,4,980.3,110.9,60.5
2023-01-05 13:54:20,51.403934,6.444704,4,987.8,110.8,59.8
2023-01-05 13:54:24,51.405003,6.447499,4,994.2,110.5,58.5
2023-01-05 13:54:28,51.406120,6.450222,4,999.2,109.9,56.7
2023-01-05 13:54:32,51.407289,6.452874,4,1003.0,109.5,54.7
2023-01-05 13:54:36,51.408510,6.455463,4,1006.1,109.4,52.9
2023-01-05 13:54:40,51.409783,6.457996,4,1008.7,109.6,51.1
2023-01-05 13:54:44,51.411104,6.460480,4,1011.5,110.0,49.5
2023-01-05 13:54:48,51.412473,6.462923,4,1014.6,110.7,48.1
2023-01-05 13:54:52,51.413889,6.465335,4,1018.6,111.6,46.7
2023-01-05 13:54:56,51.415353,6.467723,4,1023.9,112.9,45.5
2023-01-05 13:55:00,51.416854,6.470100,4,1030.3,114.0,44.6
2023-01-05 13:55:04,51.418378,6.472478,4,1037.3,114.9,44.2
2023-01-05 13:55:08,51.419912,6.474876,4,1044.6,115.8,44.3
2023-01-05 13:55:12,51.421442,6.477308,4,1051.5,116.4,44.7
2023-01-05 13:55:16,51.422954,6.479791,4,1057.7,116.9,45.7
2023-01-05 13:55:20,51.424433,6.482339,4,1062.5,117.3,47.0
2023-01-05 13:55:24,51.425864,6.484967,4,1065.5,117.5,48.9
2023-01-05 13:55:28,51.427242,6.487688,4,1066.6,118.1,50.9
2023-01-05 13:55:32,51.428568,6.490500,4,1066.0,118.8,52.9
2023-01-05 13:55:36,51.429846,6.493406,4,1064.1,119.8,54.8
2023-01-05 13:55:40,51.431079,6.496408,4,1061.3,121.1,56.6
2023-01-05 13:55:44,51.432268,6.499504,4,1057.9,122.5,58.4
2023-01-05 13:55:48,51.433418,6.502697,4,1054.3,124.2,60.0
2023-01-05 13:55:52,51.434532,6.505989,4,1050.7,126.2,61.5
2023-01-05 13:55:56,51.435610,6.509375,4,1047.6,128.1,62.9
2023-01-05 13:56:00,51.436656,6.512835,4,1044.8,129.5,64.1
2023-01-05 13:56:04,51.437670,6.516351,4,1042.4,130.5,65.2
2023-01-05 13:56:08,51.438654,6.519903,4,1040.3,130.9,66.0
2023-01-05 13:56:12,51.439607,6.523469,4,1038.7,130.7,66.8
2023-01-05 13:56:16,51.440532,6.527031,4,1037.3,130.0,67.4
2023-01-05 13:56:20,51.441431,6.530569,4,1036.4,128.7,67.8
2023-01-05 13:56:24,51.442302,6.534068,4,1035.7,126.9,68.2
2023-01-05 13:56:28,51.443147,6.537535,4,1035.4,125.4,68.7
2023-01-05 13:56:32,51.443961,6.540990,4,1035.2,124.4,69.3
2023-01-05 13:56:36,51.444750,6.544446,4,1035.1,124.0,69.9
2023-01-05 13:56:40,51.445510,6.547920,4,1035.0,124.0,70.7
2023-01-05 13:56:44,51.446241,6.551429,4,1034.7,124.6,71.5
2023-01-05 13:56:48,51.446941,6.554987,4,1034.4,125.7,72.5
2023-01-05 13:56:52,51.447613,6.558611,4,1033.7,127.3,73.4
2023-01-05 13:56:56,51.448255,6.562289,4,1032.9,128.6,74.4
2023-01-05 13:57:00,51.448871,6.566005,4,1031.9,129.5,75.1
2023-01-05 13:57:04,51.449462,6.569744,4,1030.9,129.9,75.8
2023-01-05 13:57:08,51.450031,6.573483,4,1030.0,129.6,76.3
2023-01-05 13:57:12,51.450579,6.577209,4,1029.2,128.9,76.7
2023-01-05 13:57:16,51.451110,6.580902,4,1028.7,127.6,77.0
2023-01-05 13:57:20,51.451626,6.584547,4,1028.5,125.9,77.2
2023-01-05 13:57:24,51.452128,6.588140,4,1028.7,124.0,77.4
2023-01-05 13:57:28,51.452627,6.591695,4,1029.0,122.7,77.3
2023-01-05 13:57:32,51.453128,6.595223,4,1029.6,121.8,77.2
2023-01-05 13:57:36,51.453638,6.598735,4,1030.2,121.4,76.9
2023-01-05 13:57:40,51.454162,6.602242,4,1030.8,121.5,76.5
2023-01-05 13:57:44,51.454708,6.605759,4,1031.3,122.0,76.0
2023-01-05 13:57:48,51.455283,6.609295,4,1031.7,123.0,75.4
2023-01-05 13:57:52,51.455891,6.612851,4,1031.8,124.2,74.6
2023-01-05 13:57:56,51.456532,6.616410,4,1031.9,124.8,73.9
2023-01-05 13:58:00,51.457208,6.619952,4,1032.1,124.7,73.0
2023-01-05 13:58:04,51.457917,6.623461,4,1032.4,124.2,72.0
2023-01-05 13:58:08,51.458665,6.626918,4,1033.1,123.2,70.9
2023-01-05 13:58:12,51.459447,6.630302,4,1034.3,121.5,69.6
2023-01-05 13:58:16,51.460268,6.633600,4,1036.0,119.5,68.2
2023-01-05 13:58:20,51.461125,6.636795,4,1038.3,117.1,66.7
2023-01-05 13:58:24,51.462021,6.639894,4,1041.2,115.0,65.1
2023-01-05 13:58:28,51.462951,6.642904,4,1044.3,113.1,63.6
2023-01-05 13:58:32,51.463917,6.645832,4,1047.5,111.5,62.1
2023-01-05 13:58:36,51.464918,6.648687,4,1050.6,110.3,60.6
2023-01-05 13:58:40,51.465951,6.651478,4,1053.5,109.3,59.3
2023-01-05 13:58:44,51.467019,6.654209,4,1055.8,108.5,57.9
