time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 16:11:36,50.977206,7.259046,0,8371.8,,
2023-01-03 16:11:40,50.971808,7.270162,4,8384.2,477.6,127.6
2023-01-03 16:11:44,50.966278,7.281217,4,8402.9,480.5,128.5
2023-01-03 16:11:48,50.960644,7.292220,4,8426.4,482.6,129.1
2023-01-03 16:11:52,50.954934,7.303180,4,8453.4,484.1,129.6
2023-01-03 16:11:56,50.949172,7.314103,4,8482.1,485.0,129.9
2023-01-03 16:12:00,50.943390,7.324997,4,8511.3,485.0,130.1
2023-01-03 16:12:04,50.937613,7.335870,4,8539.4,484.2,130.1
2023-01-03 16:12:08,50.931856,7.346729,4,8565.5,483.3,130.1
2023-01-03 16:12:12,50.926118,7.357578,4,8589.7,482.4,130.0
2023-01-03 16:12:16,50.920392,7.368418,4,8612.2,481.7,130.0
2023-01-03 16:12:20,50.914675,7.379256,4,8633.3,481.4,129.9
2023-01-03 16:12:24,50.908960,7.390093,4,8653.1,481.3,129.9
2023-01-03 16:12:28,50.903243,7.400935,4,8671.8,481.6,129.9
2023-01-03 16:12:32,50.897519,7.411781,4,8689.7,482.0,129.9
2023-01-03 16:12:36,50.891783,7.422639,4,8706.9,482.7,129.9
2023-01-03 16:12:40,50.886032,7.433512,4,8723.7,483.7,130.0
2023-01-03 16:12:44,50.880267,7.444403,4,8740.3,484.7,130.0
2023-01-03 16:12:48,50.874486,7.455317,4,8757.2,485.9,130.0
2023-01-03 16:12:52,50.868686,7.466257,4,8774.5,487.2,130.0
2023-01-03 16:12:56,50.862870,7.477228,4,8792.4,488.6,130.0
2023-01-03 16:13:00,50.857036,7.488235,4,8811.4,490.2,130.0
2023-01-03 16:13:04,50.851182,7.499283,4,8831.7,492.0,130.0
2023-01-03 16:13:08,50.845309,7.510369,4,8853.5,493.7,130.0
2023-01-03 16:13:12,50.839422,7.521485,4,8876.7,495.0,130.0
2023-01-03 16:13:16,50.833525,7.532617,4,8901.5,495.8,130.0
2023-01-03 16:13:20,50.827625,7.543754,4,8927.8,496.1,130.0
2023-01-03 16:13:24,50.821726,7.554883,4,8955.6,495.9,130.0
2023-01-03 16:13:28,50.815833,7.565992,4,8984.8,495.2,130.0
2023-01-03 16:13:32,50.809950,7.577069,4,9015.5,494.1,130.0
2023-01-03 16:13:36,50.804085,7.588100,4,9047.7,492.3,130.1
2023-01-03 16:13:40,50.798236,7.599086,4,9081.0,490.6,130.1
2023-01-03 16:13:44,50.792400,7.610036,4,9114.8,489.2,130.1
2023-01-03 16:13:48,50.786577,7.620958,4,9148.6,488.0,130.1
2023-01-03 16:13:52,50.780761,7.631857,4,9181.7,487.3,130.2
