time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:28:39,51.354310,6.211263,0,11277.6,,
2023-01-07 16:28:43,51.350281,6.222527,4,11277.6,438.1,119.8
2023-01-07 16:28:47,51.346244,6.233790,4,11277.6,438.3,119.8
2023-01-07 16:28:51,51.342195,6.245052,4,11277.6,438.6,119.9
2023-01-07 16:28:55,51.338133,6.256310,4,11277.6,438.9,120.0
2023-01-07 16:28:59,51.334056,6.267564,4,11277.6,439.2,120.1
2023-01-07 16:29:03,51.329966,6.278814,4,11277.6,439.5,120.2
2023-01-07 16:29:07,51.325868,6.290069,4,11277.6,439.8,120.2
2023-01-07 16:29:11,51.321766,6.301328,4,11277.6,440.1,120.2
2023-01-07 16:29:15,51.317665,6.312600,4,11277.6,440.5,120.2
2023-01-07 16:29:19,51.313570,6.323886,4,11277.6,440.8,120.1
2023-01-07 16:29:23,51.309484,6.335191,4,11277.6,441.1,120.0
2023-01-07 16:29:27,51.305409,6.346519,4,11277.6,441.5,119.9
2023-01-07 16:29:31,51.301342,6.357859,4,11277.6,441.7,119.8
2023-01-07 16:29:35,51.297273,6.369205,4,11277.6,441.9,119.8
2023-01-07 16:29:39,51.293194,6.380544,4,11277.6,442.0,119.9
2023-01-07 16:29:43,51.289100,6.391869,4,11277.7,442.0,120.0
2023-01-07 16:29:47,51.284983,6.403166,4,11277.7,441.9,120.2
2023-01-07 16:29:51,51.280833,6.414430,4,11277.7,441.8,120.5
2023-01-07 16:29:55,51.276647,6.425651,4,11277.6,441.6,120.8
2023-01-07 16:29:59,51.272432,6.436838,4,11277.6,441.5,121.1
2023-01-07 16:30:03,51.268204,6.448014,4,11277.6,441.5,121.2
2023-01-07 16:30:07,51.263981,6.459200,4,11277.6,441.7,121.1
2023-01-07 16:30:11,51.259778,6.470414,4,11277.6,442.0,120.9
2023-01-07 16:30:15,51.255611,6.481678,4,11277.6,442.5,120.6
2023-01-07 16:30:19,51.251498,6.493016,4,11277.6,443.2,120.1
2023-01-07 16:30:23,51.247451,6.504440,4,11277.6,444.0,119.5
2023-01-07 16:30:27,51.243461,6.515940,4,11277.6,444.8,119.0
2023-01-07 16:30:31,51.239488,6.527469,4,11277.6,445.2,118.8
2023-01-07 16:30:35,51.235496,6.538978,4,11277.6,445.2,119.0
2023-01-07 16:30:39,51.231451,6.550425,4,11277.7,444.7,119.4
2023-01-07 16:30:43,51.227312,6.561759,4,11277.7,444.0,120.2
2023-01-07 16:30:47,51.223044,6.572936,4,11277.7,443.0,121.4
2023-01-07 16:30:51,51.218609,6.583909,4,11277.6,442.0,122.8
2023-01-07 16:30:55,51.213996,6.594657,4,11277.6,441.0,124.4
2023-01-07 16:30:59,51.209222,6.605201,4,11277.6,440.4,125.9
2023-01-07 16:31:03,51.204313,6.615563,4,11277.5,439.8,127.1
2023-01-07 16:31:07,51.199291,6.625764,4,11277.5,439.3,128.2
2023-01-07 16:31:11,51.194179,6.635828,4,11277.5,438.6,129.0
2023-01-07 16:31:15,51.189002,6.645775,4,11277.5,437.9,129.7
2023-01-07 16:31:19,51.183782,6.655629,4,11277.5,437.0,130.2
2023-01-07 16:31:23,51.178538,6.665412,4,11277.5,436.0,130.5
2023-01-07 16:31:27,51.173275,6.675139,4,11277.6,435.3,130.8
2023-01-07 16:31:31,51.168000,6.684830,4,11277.7,434.8,131.0
2023-01-07 16:31:35,51.162717,6.694501,4,11277.8,434.6,131.1
2023-01-07 16:31:39,51.157436,6.704171,4,11277.8,434.6,131.0
2023-01-07 16:31:43,51.152157,6.713854,4,11277.8,434.8,131.0
2023-01-07 16:31:47,51.146890,6.723573,4,11277.8,435.4,130.8
2023-01-07 16:31:51,51.141635,6.733336,4,11277.7,436.1,130.6
2023-01-07 16:31:55,51.136395,6.743141,4,11277.5,436.7,130.4
2023-01-07 16:31:59,51.131161,6.752976,4,11277.4,437.3,130.3
2023-01-07 16:32:03,51.125932,6.762833,4,11277.3,437.7,130.2
2023-01-07 16:32:07,51.120703,6.772701,4,11277.2,438.0,130.2
2023-01-07 16:32:11,51.115472,6.782574,4,11277.2,438.2,130.2
2023-01-07 16:32:15,51.110233,6.792439,4,11277.3,438.3,130.2
2023-01-07 16:32:19,51.104985,6.802290,4,11277.5,438.3,130.3
2023-01-07 16:32:23,51.099725,6.812124,4,11277.7,438.3,130.4
2023-01-07 16:32:27,51.094454,6.821948,4,11278.1,438.5,130.5
2023-01-07 16:32:31,51.089172,6.831764,4,11278.4,438.7,130.6
2023-01-07 16:32:35,51.083880,6.841574,4,11278.8,439.0,130.7
2023-01-07 16:32:39,51.078576,6.851383,4,11279.0,439.3,130.7
2023-01-07 16:32:43,51.073263,6.861194,4,11279.1,439.7,130.8
2023-01-07 16:32:47,51.067941,6.871009,4,11279.1,440.2,130.8
2023-01-07 16:32:51,51.062610,6.880829,4,11279.0,440.7,130.8
2023-01-07 16:32:55,51.057272,6.890652,4,11278.7,441.0,130.8
2023-01-07 16:32:59,51.051932,6.900478,4,11278.4,441.2,130.8
2023-01-07 16:33:03,51.046592,6.910305,4,11278.1,441.3,130.8
2023-01-07 16:33:07,51.041252,6.920129,4,11277.8,441.2,130.8
2023-01-07 16:33:11,51.035918,6.929952,4,11277.5,441.0,130.8
2023-01-07 16:33:15,51.030592,6.939769,4,11277.4,440.6,130.8
2023-01-07 16:33:19,51.025272,6.949583,4,11277.3,440.3,130.8
2023-01-07 16:33:23,51.019963,6.959395,4,11277.4,440.0,130.7
2023-01-07 16:33:27,51.014660,6.969206,4,11277.5,439.7,130.7
2023-01-07 16:33:31,51.009366,6.979020,4,11277.6,439.5,130.6
2023-01-07 16:33:35,51.004078,6.988837,4,11277.8,439.4,130.6
2023-01-07 16:33:39,50.998798,6.998662,4,11277.8,439.3,130.5
2023-01-07 16:33:43,50.993525,7.008493,4,11277.9,439.3,130.4
2023-01-07 16:33:47,50.988257,7.018332,4,11277.8,439.4,130.4
2023-01-07 16:33:51,50.982992,7.028177,4,11277.7,439.4,130.3
2023-01-07 16:33:55,50.977730,7.038018,4,11277.5,439.3,130.3
2023-01-07 16:33:59,50.972468,7.047858,4,11277.4,439.2,130.3
