time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:06:54,50.817718,7.221785,0,923.2,,
2023-12-07 12:06:58,50.815804,7.227198,4,985.4,211.8,119.2
2023-12-07 12:07:02,50.814262,7.232905,4,1047.2,211.9,113.2
2023-12-07 12:07:06,50.813147,7.238892,4,1107.2,213.1,106.4
2023-12-07 12:07:10,50.812416,7.245136,4,1165.2,216.8,100.5
2023-12-07 12:07:14,50.811973,7.251603,4,1221.0,222.1,96.2
2023-12-07 12:07:18,50.811727,7.258261,4,1274.6,227.7,93.3
2023-12-07 12:07:22,50.811590,7.265078,4,1326.0,232.9,91.8
2023-12-07 12:07:26,50.811468,7.272024,4,1375.0,237.3,91.6
2023-12-07 12:07:30,50.811270,7.279066,4,1421.6,240.7,92.5
2023-12-07 12:07:34,50.810912,7.286174,4,1465.8,243.5,94.5
2023-12-07 12:07:38,50.810379,7.293345,4,1508.4,246.5,96.7
2023-12-07 12:07:42,50.809710,7.300594,4,1550.5,250.2,98.3
2023-12-07 12:07:46,50.808944,7.307942,4,1593.5,254.3,99.4
2023-12-07 12:07:50,50.808124,7.315401,4,1638.5,258.5,99.9
2023-12-07 12:07:54,50.807287,7.322992,4,1686.7,263.1,99.9
2023-12-07 12:07:58,50.806475,7.330731,4,1739.6,267.9,99.4
2023-12-07 12:08:02,50.805728,7.338633,4,1798.1,272.9,98.5
2023-12-07 12:08:06,50.805057,7.346693,4,1862.6,277.6,97.5
2023-12-07 12:08:10,50.804442,7.354876,4,1931.7,281.4,96.8
2023-12-07 12:08:14,50.803864,7.363145,4,2004.1,284.1,96.3
2023-12-07 12:08:18,50.803298,7.371463,4,2078.5,285.7,96.1
2023-12-07 12:08:22,50.802726,7.379795,4,2153.6,286.2,96.2
2023-12-07 12:08:26,50.802122,7.388104,4,2228.1,285.6,96.6
2023-12-07 12:08:30,50.801468,7.396352,4,2300.7,283.9,97.2
2023-12-07 12:08:34,50.800750,7.404524,4,2370.6,281.8,97.9
2023-12-07 12:08:38,50.799985,7.412638,4,2438.1,280.2,98.5
2023-12-07 12:08:42,50.799184,7.420713,4,2503.6,279.2,98.9
2023-12-07 12:08:46,50.798365,7.428780,4,2567.6,279.0,99.1
2023-12-07 12:08:50,50.797542,7.436856,4,2630.5,279.4,99.2
2023-12-07 12:08:54,50.796731,7.444970,4,2692.7,280.6,99.0
2023-12-07 12:08:58,50.795946,7.453141,4,2754.7,282.3,98.6
2023-12-07 12:09:02,50.795200,7.461395,4,2816.7,284.8,98.1
2023-12-07 12:09:06,50.794481,7.469736,4,2877.9,287.6,97.8
2023-12-07 12:09:10,50.793775,7.478175,4,2937.4,290.8,97.5
2023-12-07 12:09:14,50.793071,7.486714,4,2994.2,294.2,97.4
2023-12-07 12:09:18,50.792354,7.495364,4,3047.4,298.0,97.5
2023-12-07 12:09:22,50.791612,7.504127,4,3096.1,302.0,97.6
2023-12-07 12:09:26,50.790829,7.513010,4,3139.4,306.4,97.9
2023-12-07 12:09:30,50.789995,7.522022,4,3176.5,311.1,98.3
2023-12-07 12:09:34,50.789118,7.531159,4,3208.5,315.7,98.6
2023-12-07 12:09:38,50.788214,7.540420,4,3237.5,320.1,98.8
2023-12-07 12:09:42,50.787297,7.549799,4,3265.3,324.2,98.8
2023-12-07 12:09:46,50.786384,7.559294,4,3293.8,328.1,98.6
2023-12-07 12:09:50,50.785489,7.568904,4,3325.0,331.8,98.4
2023-12-07 12:09:54,50.784629,7.578623,4,3360.7,335.3,98.0
2023-12-07 12:09:58,50.783816,7.588449,4,3402.7,338.6,97.5
2023-12-07 12:10:02,50.783047,7.598367,4,3451.1,341.4,97.0
2023-12-07 12:10:06,50.782304,7.608358,4,3504.7,343.7,96.7
2023-12-07 12:10:10,50.781570,7.618402,4,3562.3,345.4,96.6
2023-12-07 12:10:14,50.780825,7.628474,4,3622.7,346.5,96.7
