time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 22:03:21,50.575568,6.193964,0,10058.4,,
2023-01-04 22:03:25,50.573026,6.210128,4,10058.4,571.4,103.9
2023-01-04 22:03:29,50.570481,6.226290,4,10058.4,571.5,103.9
2023-01-04 22:03:33,50.567935,6.242450,4,10058.4,571.4,103.9
2023-01-04 22:03:37,50.565384,6.258609,4,10058.4,571.5,104.0
2023-01-04 22:03:41,50.562832,6.274767,4,10058.3,571.5,104.0
2023-01-04 22:03:45,50.560277,6.290924,4,10058.3,571.5,104.0
2023-01-04 22:03:49,50.557717,6.307079,4,10058.3,571.6,104.0
2023-01-04 22:03:53,50.555154,6.323231,4,10058.3,571.5,104.0
2023-01-04 22:03:57,50.552587,6.339380,4,10058.3,571.5,104.0
2023-01-04 22:04:01,50.550016,6.355528,4,10058.3,571.6,104.1
2023-01-04 22:04:05,50.547440,6.371671,4,10058.4,571.5,104.1
2023-01-04 22:04:09,50.544861,6.387808,4,10058.4,571.4,104.1
2023-01-04 22:04:13,50.542281,6.403937,4,10058.5,571.1,104.1
2023-01-04 22:04:17,50.539700,6.420054,4,10058.5,570.8,104.1
2023-01-04 22:04:21,50.537120,6.436156,4,10058.6,570.3,104.1
2023-01-04 22:04:25,50.534542,6.452239,4,10058.6,569.7,104.1
2023-01-04 22:04:29,50.531969,6.468302,4,10058.6,569.0,104.1
2023-01-04 22:04:33,50.529402,6.484341,4,10058.5,568.1,104.1
2023-01-04 22:04:37,50.526839,6.500357,4,10058.5,567.3,104.1
2023-01-04 22:04:41,50.524277,6.516358,4,10058.4,566.8,104.1
2023-01-04 22:04:45,50.521717,6.532350,4,10058.2,566.5,104.1
2023-01-04 22:04:49,50.519153,6.548341,4,10058.2,566.6,104.1
2023-01-04 22:04:53,50.516585,6.564341,4,10058.1,567.0,104.2
2023-01-04 22:04:57,50.514006,6.580354,4,10058.1,567.6,104.2
2023-01-04 22:05:01,50.511416,6.596388,4,10058.2,568.5,104.2
2023-01-04 22:05:05,50.508814,6.612449,4,10058.3,569.6,104.3
2023-01-04 22:05:09,50.506199,6.628536,4,10058.5,570.6,104.3
2023-01-04 22:05:13,50.503575,6.644641,4,10058.7,571.4,104.4
2023-01-04 22:05:17,50.500947,6.660757,4,10058.9,571.8,104.4
2023-01-04 22:05:21,50.498314,6.676880,4,10059.0,572.1,104.4
2023-01-04 22:05:25,50.495685,6.693002,4,10059.0,572.1,104.4
2023-01-04 22:05:29,50.493055,6.709117,4,10058.8,571.9,104.4
2023-01-04 22:05:33,50.490436,6.725218,4,10058.4,571.3,104.3
2023-01-04 22:05:37,50.487822,6.741302,4,10057.8,570.7,104.3
2023-01-04 22:05:41,50.485214,6.757375,4,10057.0,570.3,104.3
2023-01-04 22:05:57,50.474767,6.821631,16,10054.3,570.1,104.3
2023-01-04 22:06:01,50.472134,6.837708,4,10054.1,570.9,104.4
2023-01-04 22:06:05,50.469486,6.853799,4,10054.2,571.6,104.5
2023-01-04 22:06:09,50.466827,6.869904,4,10054.7,572.3,104.5
