time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:33:40,51.068969,8.506409,0,7152.6,,
2023-01-04 17:33:44,51.070828,8.497787,4,7080.9,309.5,288.9
2023-01-04 17:33:48,51.072576,8.489061,4,7007.7,311.0,287.7
2023-01-04 17:33:52,51.074267,8.480270,4,6934.3,312.2,287.0
2023-01-04 17:33:56,51.075961,8.471456,4,6862.1,312.9,287.0
2023-01-04 17:34:00,51.077715,8.462657,4,6792.5,313.4,287.6
2023-01-04 17:34:04,51.079581,8.453913,4,6726.6,313.5,288.8
2023-01-04 17:34:08,51.081567,8.445234,4,6664.8,313.6,290.0
2023-01-04 17:34:12,51.083649,8.436616,4,6606.1,313.4,291.0
2023-01-04 17:34:16,51.085801,8.428051,4,6550.1,313.1,291.8
2023-01-04 17:34:20,51.088001,8.419539,4,6495.9,312.4,292.4
2023-01-04 17:34:24,51.090221,8.411068,4,6442.9,311.5,292.7
2023-01-04 17:34:28,51.092436,8.402636,4,6390.3,310.2,292.7
2023-01-04 17:34:32,51.094626,8.394236,4,6337.4,308.6,292.5
2023-01-04 17:34:36,51.096767,8.385865,4,6283.8,306.7,292.2
2023-01-04 17:34:40,51.098867,8.377527,4,6229.2,304.9,291.9
2023-01-04 17:34:44,51.100936,8.369228,4,6173.7,303.0,291.7
2023-01-04 17:34:48,51.102982,8.360976,4,6117.1,301.0,291.5
2023-01-04 17:34:52,51.105018,8.352774,4,6059.4,299.3,291.6
2023-01-04 17:34:56,51.107048,8.344626,4,6000.6,297.4,291.6
2023-01-04 17:35:00,51.109084,8.336541,4,5940.7,295.6,291.9
2023-01-04 17:35:04,51.111137,8.328523,4,5879.5,293.7,292.2
2023-01-04 17:35:08,51.113205,8.320567,4,5817.4,292.1,292.5
2023-01-04 17:35:12,51.115282,8.312659,4,5754.8,290.8,292.7
2023-01-04 17:35:16,51.117362,8.304788,4,5692.2,289.7,292.8
2023-01-04 17:35:20,51.119437,8.296939,4,5630.1,288.9,292.8
2023-01-04 17:35:24,51.121501,8.289097,4,5568.9,288.4,292.8
2023-01-04 17:35:28,51.123548,8.281252,4,5509.1,288.2,292.6
2023-01-04 17:35:32,51.125570,8.273387,4,5451.2,288.2,292.3
2023-01-04 17:35:36,51.127560,8.265493,4,5395.5,288.5,291.9
2023-01-04 17:35:40,51.129525,8.257578,4,5342.1,288.7,291.6
2023-01-04 17:35:44,51.131471,8.249650,4,5290.9,288.7,291.4
2023-01-04 17:35:48,51.133402,8.241721,4,5241.7,288.4,291.2
2023-01-04 17:35:52,51.135327,8.233804,4,5194.4,287.9,291.2
2023-01-04 17:35:56,51.137249,8.225905,4,5148.8,287.3,291.2
2023-01-04 17:36:00,51.139175,8.218035,4,5105.0,286.4,291.3
2023-01-04 17:36:04,51.141114,8.210209,4,5062.7,285.3,291.5
2023-01-04 17:36:08,51.143064,8.202426,4,5021.8,284.1,291.8
2023-01-04 17:36:12,51.145022,8.194678,4,4982.4,283.2,291.9
2023-01-04 17:36:16,51.146987,8.186961,4,4944.5,282.3,292.1
2023-01-04 17:36:20,51.148953,8.179264,4,4908.0,281.7,292.2
2023-01-04 17:36:24,51.150918,8.171581,4,4872.9,281.2,292.2
