time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:54:31,50.675754,6.165046,0,7485.1,,
2023-01-07 15:54:35,50.681669,6.173701,4,7444.0,435.8,42.8
2023-01-07 15:54:39,50.687577,6.182363,4,7399.2,435.7,42.9
2023-01-07 15:54:43,50.693478,6.191033,4,7351.5,435.6,42.9
2023-01-07 15:54:47,50.699371,6.199717,4,7301.4,435.6,43.0
2023-01-07 15:54:51,50.705255,6.208410,4,7249.3,435.5,43.1
2023-01-07 15:54:55,50.711138,6.217108,4,7195.4,435.5,43.1
2023-01-07 15:54:59,50.717020,6.225803,4,7139.6,435.3,43.1
2023-01-07 15:55:03,50.722904,6.234490,4,7082.3,435.2,43.1
2023-01-07 15:55:07,50.728794,6.243163,4,7023.4,435.1,43.0
2023-01-07 15:55:11,50.734693,6.251820,4,6963.2,435.1,42.9
2023-01-07 15:55:15,50.740607,6.260450,4,6901.9,435.0,42.7
2023-01-07 15:55:19,50.746535,6.269052,4,6839.6,434.9,42.6
2023-01-07 15:55:23,50.752482,6.277629,4,6777.0,435.1,42.4
2023-01-07 15:55:27,50.758450,6.286178,4,6714.7,435.2,42.2
2023-01-07 15:55:31,50.764445,6.294704,4,6653.2,435.7,42.0
2023-01-07 15:55:35,50.770468,6.303206,4,6593.0,436.3,41.8
2023-01-07 15:55:39,50.776525,6.311685,4,6534.7,437.1,41.5
2023-01-07 15:55:43,50.782616,6.320142,4,6478.9,438.0,41.3
2023-01-07 15:55:47,50.788740,6.328578,4,6425.6,438.8,41.1
2023-01-07 15:55:51,50.794885,6.336997,4,6374.0,439.3,40.9
2023-01-07 15:55:55,50.801036,6.345399,4,6322.7,439.1,40.8
2023-01-07 15:55:59,50.807180,6.353785,4,6270.8,438.5,40.8
2023-01-07 15:56:03,50.813304,6.362160,4,6217.2,437.3,40.8
2023-01-07 15:56:07,50.819391,6.370521,4,6160.7,435.5,41.0
2023-01-07 15:56:11,50.825428,6.378874,4,6100.2,433.3,41.2
2023-01-07 15:56:15,50.831408,6.387220,4,6035.0,430.8,41.4
2023-01-07 15:56:19,50.837333,6.395551,4,5965.8,428.2,41.6
2023-01-07 15:56:23,50.843213,6.403865,4,5893.5,426.0,41.8
2023-01-07 15:56:27,50.849056,6.412156,4,5819.2,424.0,41.9
2023-01-07 15:56:31,50.854871,6.420418,4,5743.9,422.1,41.9
