time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:58:22,51.406831,6.225225,0,11882.2,,
2023-12-09 08:58:26,51.401833,6.239529,4,11882.7,552.7,119.2
2023-12-09 08:58:30,51.396832,6.253821,4,11883.1,552.4,119.3
2023-12-09 08:58:34,51.391826,6.268098,4,11883.5,552.2,119.3
2023-12-09 08:58:38,51.386817,6.282360,4,11883.7,551.9,119.4
2023-12-09 08:58:42,51.381803,6.296610,4,11883.8,551.7,119.4
2023-12-09 08:58:46,51.376788,6.310852,4,11883.9,551.5,119.4
2023-12-09 08:58:50,51.371773,6.325086,4,11883.9,551.3,119.4
2023-12-09 08:58:54,51.366758,6.339318,4,11884.0,551.3,119.4
2023-12-09 08:58:58,51.361746,6.353547,4,11884.1,551.2,119.4
2023-12-09 08:59:02,51.356736,6.367779,4,11884.3,551.2,119.4
2023-12-09 08:59:06,51.351728,6.382010,4,11884.6,551.3,119.4
2023-12-09 08:59:10,51.346720,6.396241,4,11884.9,551.3,119.4
2023-12-09 08:59:14,51.341709,6.410466,4,11885.3,551.2,119.4
2023-12-09 08:59:18,51.336694,6.424686,4,11885.7,551.3,119.4
2023-12-09 08:59:22,51.331670,6.438900,4,11886.0,551.3,119.5
2023-12-09 08:59:26,51.326638,6.453104,4,11886.4,551.3,119.5
2023-12-09 08:59:30,51.321593,6.467296,4,11886.8,551.3,119.6
2023-12-09 08:59:34,51.316540,6.481478,4,11887.1,551.3,119.7
2023-12-09 08:59:38,51.311478,6.495652,4,11887.3,551.4,119.7
2023-12-09 08:59:42,51.306415,6.509826,4,11887.4,551.5,119.7
2023-12-09 08:59:46,51.301353,6.524000,4,11887.3,551.5,119.7
2023-12-09 08:59:50,51.296295,6.538177,4,11887.0,551.5,119.7
2023-12-09 08:59:54,51.291246,6.552362,4,11886.5,551.5,119.6
2023-12-09 08:59:58,51.286211,6.566561,4,11885.7,551.6,119.6
2023-12-09 09:00:02,51.281189,6.580773,4,11884.6,551.7,119.5
2023-12-09 09:00:06,51.276178,6.594993,4,11883.4,551.7,119.4
2023-12-09 09:00:10,51.271174,6.609215,4,11882.1,551.6,119.3
2023-12-09 09:00:14,51.266176,6.623437,4,11881.0,551.5,119.3
2023-12-09 09:00:18,51.261180,6.637655,4,11880.0,551.4,119.3
2023-12-09 09:00:22,51.256181,6.651862,4,11879.3,551.1,119.3
2023-12-09 09:00:26,51.251176,6.666054,4,11879.1,550.9,119.4
2023-12-09 09:00:30,51.246166,6.680229,4,11879.3,550.6,119.4
2023-12-09 09:00:34,51.241147,6.694390,4,11879.9,550.5,119.5
2023-12-09 09:00:38,51.236121,6.708540,4,11880.8,550.4,119.6
2023-12-09 09:00:42,51.231088,6.722682,4,11881.8,550.4,119.6
2023-12-09 09:00:46,51.226047,6.736819,4,11882.8,550.5,119.7
2023-12-09 09:00:50,51.220999,6.750954,4,11883.7,550.7,119.7
2023-12-09 09:00:54,51.215943,6.765093,4,11884.3,551.0,119.7
2023-12-09 09:00:58,51.210882,6.779237,4,11884.7,551.4,119.7
2023-12-09 09:01:02,51.205814,6.793387,4,11884.7,551.8,119.8
2023-12-09 09:01:06,51.200742,6.807543,4,11884.6,552.1,119.8
2023-12-09 09:01:10,51.195668,6.821707,4,11884.3,552.4,119.8
2023-12-09 09:01:14,51.190594,6.835878,4,11884.0,552.7,119.7
2023-12-09 09:01:18,51.185520,6.850057,4,11883.7,553.0,119.7
2023-12-09 09:01:22,51.180449,6.864244,4,11883.5,553.2,119.7
2023-12-09 09:01:26,51.175380,6.878441,4,11883.5,553.4,119.7
2023-12-09 09:01:30,51.170315,6.892642,4,11883.7,553.5,119.6
2023-12-09 09:01:34,51.165249,6.906843,4,11883.9,553.6,119.6
2023-12-09 09:01:38,51.160180,6.921045,4,11884.1,553.7,119.6
2023-12-09 09:01:42,51.155107,6.935241,4,11884.3,553.7,119.7
2023-12-09 09:01:46,51.150027,6.949426,4,11884.3,553.7,119.7
2023-12-09 09:01:50,51.144937,6.963600,4,11884.2,553.6,119.8
2023-12-09 09:01:54,51.139835,6.977756,4,11883.8,553.5,119.9
2023-12-09 09:01:58,51.134721,6.991896,4,11883.2,553.4,120.0
2023-12-09 09:02:02,51.129599,7.006024,4,11882.4,553.3,120.0
2023-12-09 09:02:06,51.124468,7.020143,4,11881.7,553.3,120.1
2023-12-09 09:02:10,51.119331,7.034254,4,11881.0,553.3,120.1
2023-12-09 09:02:14,51.114190,7.048366,4,11880.5,553.5,120.1
2023-12-09 09:02:18,51.109044,7.062478,4,11880.2,553.6,120.1
2023-12-09 09:02:22,51.103900,7.076595,4,11880.4,553.8,120.1
2023-12-09 09:02:26,51.098754,7.090717,4,11880.9,554.0,120.1
2023-12-09 09:02:30,51.093609,7.104845,4,11881.6,554.2,120.1
2023-12-09 09:02:34,51.088468,7.118976,4,11882.6,554.2,120.1
2023-12-09 09:02:38,51.083328,7.133110,4,11883.5,554.4,120.1
2023-12-09 09:02:42,51.078190,7.147242,4,11884.4,554.3,120.1
2023-12-09 09:02:46,51.073055,7.161374,4,11885.1,554.3,120.0
2023-12-09 09:02:50,51.067926,7.175504,4,11885.5,554.1,120.0
2023-12-09 09:02:54,51.062800,7.189629,4,11885.5,553.9,120.0
2023-12-09 09:02:58,51.057675,7.203746,4,11885.2,553.7,120.0
2023-12-09 09:03:02,51.052551,7.217855,4,11884.8,553.5,120.0
2023-12-09 09:03:06,51.047421,7.231949,4,11884.2,553.2,120.1
2023-12-09 09:03:10,51.042285,7.246028,4,11883.8,553.0,120.1
2023-12-09 09:03:14,51.037140,7.260091,4,11883.4,552.8,120.2
2023-12-09 09:03:18,51.031983,7.274132,4,11883.4,552.5,120.3
2023-12-09 09:03:22,51.026814,7.288151,4,11883.6,552.3,120.4
2023-12-09 09:03:26,51.021647,7.302161,4,11884.2,552.0,120.4
2023-12-09 09:03:30,51.016497,7.316176,4,11884.8,551.7,120.3
2023-12-09 09:03:34,51.011380,7.330206,4,11885.6,551.3,120.1
2023-12-09 09:03:38,51.006315,7.344267,4,11886.3,550.9,119.8
2023-12-09 09:03:42,51.001314,7.358371,4,11886.8,550.5,119.4
2023-12-09 09:03:46,50.996395,7.372530,4,11887.1,550.0,118.9
2023-12-09 09:03:50,50.991571,7.386759,4,11887.0,549.7,118.3
2023-12-09 09:03:54,50.986832,7.401049,4,11886.7,549.4,117.8
2023-12-09 09:03:58,50.982157,7.415391,4,11886.1,549.4,117.4
2023-12-09 09:04:02,50.977531,7.429774,4,11885.4,549.5,117.1
2023-12-09 09:04:06,50.972934,7.444187,4,11884.7,549.7,116.9
2023-12-09 09:04:10,50.968347,7.458619,4,11884.1,550.1,116.8
2023-12-09 09:04:14,50.963751,7.473057,4,11883.7,550.6,116.8
2023-12-09 09:04:18,50.959128,7.487493,4,11883.6,551.2,116.9
2023-12-09 09:04:22,50.954476,7.501923,4,11883.7,551.8,117.1
2023-12-09 09:04:26,50.949798,7.516346,4,11883.9,552.2,117.2
2023-12-09 09:04:30,50.945103,7.530768,4,11884.3,552.7,117.3
2023-12-09 09:04:34,50.940396,7.545187,4,11884.6,552.9,117.4
2023-12-09 09:04:38,50.935681,7.559607,4,11884.9,553.2,117.4
2023-12-09 09:04:42,50.930969,7.574028,4,11884.9,553.2,117.4
2023-12-09 09:04:46,50.926261,7.588451,4,11884.7,553.2,117.4
2023-12-09 09:04:50,50.921562,7.602879,4,11884.2,553.2,117.3
2023-12-09 09:04:54,50.916870,7.617311,4,11883.5,553.1,117.3
2023-12-09 09:04:58,50.912180,7.631740,4,11882.7,553.1,117.3
2023-12-09 09:05:02,50.907490,7.646171,4,11881.9,553.2,117.3
2023-12-09 09:05:06,50.902799,7.660599,4,11881.2,553.2,117.3
2023-12-09 09:05:10,50.898102,7.675023,4,11880.6,553.2,117.3
2023-12-09 09:05:14,50.893397,7.689440,4,11880.3,553.2,117.4
2023-12-09 09:05:18,50.888682,7.703850,4,11880.3,553.3,117.4
2023-12-09 09:05:22,50.883955,7.718253,4,11880.6,553.5,117.5
2023-12-09 09:05:26,50.879220,7.732649,4,11881.0,553.5,117.5
2023-12-09 09:05:30,50.874476,7.747037,4,11881.7,553.5,117.6
2023-12-09 09:06:30,50.802603,7.962228,60,11881.1,553.8,117.8
2023-12-09 09:06:34,50.797788,7.976539,4,11880.4,553.7,118.0
2023-12-09 09:06:38,50.792969,7.990834,4,11880.0,553.4,118.1
2023-12-09 09:06:42,50.788146,8.005114,4,11880.1,553.1,118.1
2023-12-09 09:06:46,50.783318,8.019375,4,11880.4,552.7,118.2
2023-12-09 09:06:50,50.778487,8.033618,4,11881.1,552.2,118.2
2023-12-09 09:06:54,50.773656,8.047846,4,11881.9,551.8,118.2
2023-12-09 09:06:58,50.768827,8.062057,4,11882.7,551.3,118.2
2023-12-09 09:07:02,50.764001,8.076254,4,11883.6,550.8,118.2
2023-12-09 09:07:06,50.759180,8.090436,4,11884.3,550.3,118.2
2023-12-09 09:07:10,50.754368,8.104604,4,11884.8,549.7,118.2
2023-12-09 09:07:14,50.749563,8.118761,4,11885.1,549.2,118.2
2023-12-09 09:07:18,50.744764,8.132904,4,11885.2,548.7,118.2
2023-12-09 09:07:22,50.739970,8.147035,4,11885.2,548.3,118.2
2023-12-09 09:07:26,50.735177,8.161154,4,11885.1,547.9,118.2
