time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:03:00,50.555346,6.932031,0,6990.6,,
2023-12-08 07:03:04,50.555028,6.921747,4,6956.4,353.5,267.2
2023-12-08 07:03:08,50.554704,6.911472,4,6922.7,353.2,267.2
2023-12-08 07:03:12,50.554388,6.901202,4,6890.1,353.0,267.2
2023-12-08 07:03:16,50.554089,6.890939,4,6859.3,352.7,267.4
2023-12-08 07:03:20,50.553812,6.880677,4,6830.7,352.6,267.6
2023-12-08 07:03:24,50.553568,6.870415,4,6805.2,352.6,267.9
2023-12-08 07:03:28,50.553354,6.860153,4,6782.7,352.5,268.1
2023-12-08 07:03:32,50.553163,6.849904,4,6763.4,352.0,268.3
2023-12-08 07:03:36,50.552979,6.839671,4,6747.0,351.5,268.4
2023-12-08 07:03:40,50.552792,6.829464,4,6733.4,350.6,268.4
2023-12-08 07:03:44,50.552593,6.819290,4,6722.5,349.5,268.2
2023-12-08 07:03:48,50.552368,6.809157,4,6714.2,348.1,268.0
2023-12-08 07:03:52,50.552107,6.799075,4,6708.3,346.4,267.7
2023-12-08 07:03:56,50.551809,6.789043,4,6704.7,344.8,267.3
2023-12-08 07:04:00,50.551494,6.779051,4,6702.8,343.5,267.2
2023-12-08 07:04:04,50.551183,6.769091,4,6702.4,342.4,267.2
2023-12-08 07:04:08,50.550898,6.759155,4,6703.1,341.5,267.4
2023-12-08 07:04:12,50.550657,6.749230,4,6704.4,341.0,267.8
2023-12-08 07:04:16,50.550482,6.739306,4,6705.9,340.9,268.4
2023-12-08 07:04:20,50.550395,6.729373,4,6707.3,341.1,269.2
2023-12-08 07:04:24,50.550414,6.719426,4,6708.2,341.5,270.2
2023-12-08 07:04:28,50.550547,6.709461,4,6708.6,342.2,271.2
2023-12-08 07:04:32,50.550799,6.699482,4,6708.7,342.9,272.3
2023-12-08 07:04:36,50.551178,6.689491,4,6708.4,343.7,273.4
2023-12-08 07:04:40,50.551691,6.679488,4,6707.8,344.6,274.6
2023-12-08 07:04:44,50.552342,6.669473,4,6707.0,345.6,275.8
2023-12-08 07:04:48,50.553141,6.659447,4,6706.0,346.9,277.2
2023-12-08 07:04:52,50.554088,6.649416,4,6704.9,348.2,278.5
2023-12-08 07:04:56,50.555166,6.639379,4,6703.8,349.5,279.6
2023-12-08 07:05:00,50.556348,6.629336,4,6702.8,350.6,280.5
2023-12-08 07:05:04,50.557607,6.619293,4,6702.1,351.4,281.2
2023-12-08 07:05:08,50.558918,6.609250,4,6701.8,352.0,281.6
2023-12-08 07:05:12,50.560255,6.599209,4,6702.1,352.2,281.8
2023-12-08 07:05:16,50.561591,6.589173,4,6703.0,352.0,281.8
2023-12-08 07:05:20,50.562901,6.579145,4,6704.7,351.4,281.6
2023-12-08 07:05:24,50.564181,6.569123,4,6706.9,350.9,281.4
2023-12-08 07:05:28,50.565436,6.559108,4,6709.2,350.4,281.2
2023-12-08 07:05:32,50.566674,6.549099,4,6711.2,350.0,281.0
2023-12-08 07:05:36,50.567899,6.539094,4,6712.4,349.7,280.9
2023-12-08 07:05:40,50.569118,6.529092,4,6712.2,349.5,280.9
2023-12-08 07:05:44,50.570338,6.519092,4,6710.3,349.5,280.9
2023-12-08 07:05:48,50.571565,6.509094,4,6706.3,349.5,280.9
2023-12-08 07:05:52,50.572794,6.499099,4,6699.6,349.4,281.0
2023-12-08 07:05:56,50.574003,6.489109,4,6690.0,349.0,280.8
2023-12-08 07:06:00,50.575178,6.479129,4,6677.3,348.3,280.5
2023-12-08 07:06:04,50.576297,6.469159,4,6660.9,347.4,280.0
2023-12-08 07:06:08,50.577343,6.459205,4,6640.7,346.2,279.4
2023-12-08 07:06:12,50.578297,6.449269,4,6616.3,344.8,278.6
2023-12-08 07:06:16,50.579140,6.439355,4,6587.4,343.2,277.6
2023-12-08 07:06:20,50.579870,6.429463,4,6554.0,341.7,276.6
2023-12-08 07:06:24,50.580501,6.419589,4,6516.7,340.5,275.8
2023-12-08 07:06:28,50.581060,6.409726,4,6476.3,339.8,275.1
2023-12-08 07:06:32,50.581572,6.399871,4,6433.4,339.3,274.7
2023-12-08 07:06:36,50.582058,6.390016,4,6388.7,339.2,274.4
2023-12-08 07:06:40,50.582544,6.380156,4,6343.0,339.3,274.4
2023-12-08 07:06:44,50.583051,6.370287,4,6297.0,339.7,274.6
2023-12-08 07:06:48,50.583598,6.360402,4,6251.4,340.4,275.0
2023-12-08 07:06:52,50.584181,6.350504,4,6206.4,341.1,275.3
2023-12-08 07:06:56,50.584789,6.340592,4,6162.4,341.6,275.5
2023-12-08 07:07:00,50.585411,6.330667,4,6119.6,342.2,275.6
2023-12-08 07:07:04,50.586040,6.320732,4,6078.4,342.6,275.7
2023-12-08 07:07:08,50.586666,6.310786,4,6039.0,342.9,275.7
2023-12-08 07:07:12,50.587278,6.300831,4,6001.7,343.1,275.5
2023-12-08 07:07:16,50.587870,6.290870,4,5966.8,343.2,275.3
2023-12-08 07:07:20,50.588447,6.280916,4,5934.3,342.9,275.2
2023-12-08 07:07:24,50.589019,6.270985,4,5904.1,342.1,275.2
2023-12-08 07:07:28,50.589600,6.261094,4,5876.2,340.8,275.3
2023-12-08 07:07:32,50.590200,6.251262,4,5850.4,338.9,275.5
2023-12-08 07:07:36,50.590831,6.241503,4,5826.6,336.5,275.8
2023-12-08 07:07:40,50.591504,6.231837,4,5804.8,333.6,276.3
2023-12-08 07:07:44,50.592230,6.222278,4,5784.9,330.2,276.8
