time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 06:52:07,52.445905,8.296200,0,11277.6,,
2023-12-08 06:52:11,52.444169,8.310249,4,11277.6,472.1,101.5
2023-12-08 06:52:15,52.442428,8.324297,4,11277.6,472.2,101.5
2023-12-08 06:52:19,52.440688,8.338347,4,11277.6,472.2,101.5
2023-12-08 06:52:23,52.438943,8.352394,4,11277.6,472.2,101.5
2023-12-08 06:52:27,52.437197,8.366442,4,11277.6,472.3,101.5
2023-12-08 06:52:31,52.435451,8.380488,4,11277.6,472.3,101.5
2023-12-08 06:52:35,52.433704,8.394534,4,11277.6,472.2,101.5
2023-12-08 06:52:39,52.431956,8.408577,4,11277.6,472.2,101.5
2023-12-08 06:52:43,52.430210,8.422617,4,11277.6,472.1,101.5
2023-12-08 06:52:47,52.428460,8.436656,4,11277.6,472.1,101.5
2023-12-08 06:52:51,52.426710,8.450693,4,11277.6,472.1,101.6
2023-12-08 06:52:55,52.424958,8.464727,4,11277.6,472.0,101.6
2023-12-08 06:52:59,52.423202,8.478760,4,11277.6,472.0,101.6
2023-12-08 06:53:03,52.421442,8.492790,4,11277.6,472.0,101.6
2023-12-08 06:53:07,52.419677,8.506818,4,11277.6,472.0,101.7
2023-12-08 06:53:11,52.417909,8.520843,4,11277.6,472.0,101.7
2023-12-08 06:53:15,52.416136,8.534866,4,11277.6,472.0,101.7
2023-12-08 06:53:19,52.414357,8.548886,4,11277.6,472.0,101.7
2023-12-08 06:53:23,52.412574,8.562901,4,11277.6,471.9,101.8
2023-12-08 06:53:27,52.410787,8.576913,4,11277.6,471.8,101.8
2023-12-08 06:53:31,52.408995,8.590919,4,11277.6,471.7,101.8
2023-12-08 06:53:35,52.407200,8.604922,4,11277.6,471.7,101.9
2023-12-08 06:53:39,52.405400,8.618919,4,11277.6,471.6,101.9
2023-12-08 06:53:43,52.403597,8.632910,4,11277.6,471.4,101.9
2023-12-08 06:53:47,52.401794,8.646902,4,11277.6,471.5,101.9
2023-12-08 06:53:51,52.399990,8.660891,4,11277.6,471.4,101.9
2023-12-08 06:53:55,52.398187,8.674882,4,11277.6,471.5,101.9
2023-12-08 06:53:59,52.396386,8.688872,4,11277.6,471.4,101.9
2023-12-08 06:54:03,52.394588,8.702865,4,11277.6,471.5,101.9
2023-12-08 06:54:07,52.392793,8.716862,4,11277.6,471.6,101.9
2023-12-08 06:54:11,52.391001,8.730860,4,11277.6,471.7,101.8
2023-12-08 06:54:15,52.389210,8.744861,4,11277.6,471.8,101.8
2023-12-08 06:54:19,52.387417,8.758861,4,11277.6,471.8,101.8
2023-12-08 06:54:23,52.385621,8.772862,4,11277.6,471.8,101.9
2023-12-08 06:54:27,52.383821,8.786860,4,11277.6,471.8,101.9
2023-12-08 06:54:31,52.382015,8.800858,4,11277.6,471.9,101.9
2023-12-08 06:54:35,52.380201,8.814853,4,11277.6,471.9,102.0
2023-12-08 06:54:39,52.378383,8.828846,4,11277.6,471.9,102.0
2023-12-08 06:54:43,52.376561,8.842839,4,11277.6,472.0,102.0
2023-12-08 06:54:47,52.374735,8.856830,4,11277.6,472.0,102.1
2023-12-08 06:54:51,52.372911,8.870823,4,11277.6,472.0,102.0
2023-12-08 06:54:55,52.371087,8.884819,4,11277.6,472.1,102.0
2023-12-08 06:54:59,52.369267,8.898817,4,11277.6,472.2,102.0
2023-12-08 06:55:03,52.367452,8.912817,4,11277.6,472.2,102.0
2023-12-08 06:55:07,52.365641,8.926820,4,11277.6,472.3,102.0
2023-12-08 06:55:11,52.363831,8.940825,4,11277.6,472.3,101.9
2023-12-08 06:55:15,52.362019,8.954825,4,11277.6,472.2,102.0
2023-12-08 06:55:19,52.360204,8.968823,4,11277.6,472.2,102.0
2023-12-08 06:55:23,52.358384,8.982814,4,11277.6,472.1,102.0
2023-12-08 06:55:27,52.356556,8.996796,4,11277.6,471.9,102.1
2023-12-08 06:55:31,52.354719,9.010767,4,11277.6,471.7,102.1
2023-12-08 06:55:35,52.352872,9.024731,4,11277.6,471.6,102.2
2023-12-08 06:55:39,52.351017,9.038688,4,11277.6,471.4,102.3
2023-12-08 06:55:43,52.349157,9.052643,4,11277.6,471.5,102.3
2023-12-08 06:55:47,52.347292,9.066601,4,11277.6,471.6,102.3
