time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 05:25:58,50.388266,6.337774,0,7815.7,,
2023-01-03 05:26:02,50.385748,6.350103,4,7797.7,446.0,107.8
2023-01-03 05:26:06,50.383234,6.362376,4,7781.0,444.1,107.8
2023-01-03 05:26:10,50.380743,6.374616,4,7765.1,442.7,107.7
2023-01-03 05:26:14,50.378287,6.386852,4,7749.6,442.0,107.5
2023-01-03 05:26:26,50.371289,6.423780,12,7702.4,442.5,106.5
2023-01-03 05:26:30,50.369129,6.436248,4,7685.1,445.3,105.2
2023-01-03 05:26:34,50.367075,6.448815,4,7666.9,447.1,104.4
2023-01-03 05:26:38,50.365133,6.461473,4,7648.1,448.7,103.5
2023-01-03 05:26:42,50.363315,6.474216,4,7628.8,450.1,102.6
2023-01-03 05:26:46,50.361625,6.487035,4,7609.4,451.3,101.7
2023-01-03 05:27:54,50.346972,6.710114,68,7261.7,454.8,95.8
