time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:35:21,51.092634,8.505985,0,7485.0,,
2023-01-03 17:35:25,51.096792,8.498481,4,7466.2,339.6,311.4
2023-01-03 17:35:29,51.100913,8.490919,4,7446.1,339.8,311.0
2023-01-03 17:35:33,51.105032,8.483359,4,7424.8,339.6,311.0
2023-01-03 17:35:37,51.109180,8.475864,4,7402.2,339.0,311.4
2023-01-03 17:35:41,51.113363,8.468441,4,7378.3,338.4,311.9
2023-01-03 17:35:45,51.117580,8.461082,4,7353.2,338.0,312.4
2023-01-03 17:35:49,51.121822,8.453771,4,7327.0,337.7,312.8
2023-01-03 17:35:53,51.126087,8.446501,4,7299.8,337.5,313.1
2023-01-03 17:35:57,51.130372,8.439261,4,7271.7,337.5,313.3
2023-01-03 17:36:01,51.134670,8.432039,4,7242.7,337.5,313.5
2023-01-03 17:36:05,51.138980,8.424823,4,7212.9,337.8,313.6
2023-01-03 17:36:09,51.143293,8.417607,4,7182.4,337.9,313.6
2023-01-03 17:36:13,51.147609,8.410390,4,7151.5,338.0,313.6
2023-01-03 17:36:17,51.151921,8.403172,4,7120.1,337.9,313.6
2023-01-03 17:36:21,51.156225,8.395951,4,7088.6,337.6,313.5
2023-01-03 17:36:25,51.160518,8.388730,4,7056.9,337.2,313.5
2023-01-03 17:36:29,51.164793,8.381506,4,7025.4,336.6,313.3
2023-01-03 17:36:33,51.169050,8.374281,4,6994.0,335.9,313.2
2023-01-03 17:36:37,51.173279,8.367055,4,6963.1,334.9,313.0
2023-01-03 17:36:41,51.177493,8.359837,4,6932.4,334.1,313.0
2023-01-03 17:36:45,51.181706,8.352639,4,6902.1,333.6,313.0
2023-01-03 17:36:49,51.185929,8.345478,4,6871.9,333.0,313.3
2023-01-03 17:36:53,51.190179,8.338365,4,6841.8,332.9,313.6
2023-01-03 17:36:57,51.194467,8.331315,4,6811.6,332.7,314.1
2023-01-03 17:37:01,51.198811,8.324341,4,6781.4,333.0,314.8
2023-01-03 17:37:05,51.203222,8.317457,4,6750.9,333.4,315.6
2023-01-03 17:37:09,51.207700,8.310660,4,6720.1,333.9,316.4
2023-01-03 17:37:13,51.212201,8.303902,4,6689.3,333.9,316.8
2023-01-03 17:37:17,51.216673,8.297133,4,6658.5,333.0,316.5
2023-01-03 17:37:21,51.221067,8.290298,4,6627.8,331.5,315.7
2023-01-03 17:37:25,51.225330,8.283343,4,6597.5,329.4,314.4
2023-01-03 17:37:29,51.229411,8.276213,4,6567.7,326.9,312.4
2023-01-03 17:37:33,51.233260,8.268856,4,6538.6,324.4,309.9
2023-01-03 17:37:37,51.236830,8.261225,4,6510.2,322.3,306.8
2023-01-03 17:37:41,51.240117,8.253310,4,6482.5,321.3,303.6
2023-01-03 17:37:45,51.243154,8.245147,4,6455.4,321.3,300.7
2023-01-03 17:37:49,51.245977,8.236766,4,6428.7,321.9,298.3
2023-01-03 17:37:53,51.248618,8.228203,4,6402.2,322.9,296.2
2023-01-03 17:37:57,51.251113,8.219489,4,6375.7,324.1,294.6
2023-01-03 17:38:01,51.253495,8.210658,4,6349.0,325.3,293.3
2023-01-03 17:38:05,51.255800,8.201743,4,6322.0,326.2,292.4
2023-01-03 17:38:09,51.258057,8.192773,4,6294.5,326.9,291.9
2023-01-03 17:38:13,51.260278,8.183761,4,6266.5,327.5,291.5
2023-01-03 17:38:17,51.262475,8.174717,4,6238.3,328.1,291.2
2023-01-03 17:38:21,51.264658,8.165652,4,6209.8,328.4,291.1
2023-01-03 17:38:25,51.266836,8.156575,4,6181.3,328.7,291.0
2023-01-03 17:38:29,51.269019,8.147499,4,6152.9,328.8,291.0
2023-01-03 17:38:33,51.271218,8.138433,4,6124.6,328.7,291.2
2023-01-03 17:38:37,51.273441,8.129384,4,6096.6,328.6,291.4
2023-01-03 17:38:41,51.275690,8.120357,4,6068.9,328.5,291.7
2023-01-03 17:38:45,51.277962,8.111345,4,6041.3,328.4,292.0
2023-01-03 17:38:49,51.280245,8.102340,4,6014.0,328.4,292.1
2023-01-03 17:38:53,51.282538,8.093335,4,5986.7,328.6,292.2
2023-01-03 17:38:57,51.284831,8.084323,4,5959.3,328.8,292.1
2023-01-03 17:39:01,51.287119,8.075296,4,5931.9,329.2,292.1
2023-01-03 17:39:05,51.289395,8.066247,4,5904.2,329.6,291.9
