time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:17:58,51.127164,8.713618,0,10974.1,,
2023-01-03 15:18:02,51.130718,8.703837,4,10973.7,383.3,300.1
2023-01-03 15:18:06,51.134272,8.694058,4,10973.2,383.2,300.1
2023-01-03 15:18:10,51.137823,8.684283,4,10972.8,383.0,300.1
2023-01-03 15:18:14,51.141371,8.674507,4,10972.4,382.9,300.0
2023-01-03 15:18:18,51.144910,8.664727,4,10972.1,382.8,300.0
2023-01-03 15:18:22,51.148440,8.654942,4,10972.0,382.6,299.9
2023-01-03 15:18:26,51.151959,8.645150,4,10972.1,382.5,299.8
2023-01-03 15:18:30,51.155469,8.635354,4,10972.2,382.4,299.7
2023-01-03 15:18:34,51.158971,8.625557,4,10972.4,382.2,299.7
2023-01-03 15:18:38,51.162460,8.615757,4,10972.6,381.9,299.6
2023-01-03 15:18:42,51.165941,8.605956,4,10972.9,381.7,299.5
2023-01-03 15:18:46,51.169412,8.596155,4,10973.1,381.4,299.5
2023-01-03 15:18:50,51.172873,8.586356,4,10973.2,381.0,299.4
2023-01-03 15:18:54,51.176325,8.576560,4,10973.2,380.7,299.3
2023-01-03 15:18:58,51.179773,8.566766,4,10973.2,380.5,299.3
2023-01-03 15:19:02,51.183220,8.556973,4,10973.1,380.4,299.3
2023-01-03 15:19:06,51.186668,8.547181,4,10972.9,380.4,299.3
2023-01-03 15:19:10,51.190125,8.537392,4,10972.8,380.5,299.4
2023-01-03 15:19:14,51.193592,8.527604,4,10972.7,380.8,299.5
2023-01-03 15:19:18,51.197073,8.517818,4,10972.6,381.0,299.6
2023-01-03 15:19:22,51.200571,8.508034,4,10972.6,381.4,299.7
2023-01-03 15:19:26,51.204084,8.498252,4,10972.6,381.8,299.8
2023-01-03 15:19:30,51.207604,8.488473,4,10972.6,381.8,299.9
2023-01-03 15:19:34,51.211126,8.478698,4,10972.7,381.7,299.9
2023-01-03 15:19:38,51.214646,8.468931,4,10972.8,381.4,299.9
2023-01-03 15:19:42,51.218153,8.459170,4,10972.9,380.9,299.8
2023-01-03 15:19:46,51.221646,8.449416,4,10972.9,380.2,299.8
2023-01-03 15:19:50,51.225115,8.439672,4,10972.9,379.3,299.6
2023-01-03 15:19:54,51.228561,8.429938,4,10972.9,378.4,299.5
2023-01-03 15:19:58,51.231985,8.420212,4,10972.9,377.5,299.3
2023-01-03 15:20:02,51.235389,8.410491,4,10972.8,376.8,299.2
2023-01-03 15:20:06,51.238781,8.400775,4,10972.7,376.4,299.2
2023-01-03 15:20:10,51.242163,8.391061,4,10972.7,376.0,299.1
2023-01-03 15:20:14,51.245541,8.381349,4,10972.6,375.8,299.1
2023-01-03 15:20:18,51.248916,8.371632,4,10972.6,375.9,299.0
2023-01-03 15:20:22,51.252295,8.361914,4,10972.6,376.0,299.1
2023-01-03 15:20:26,51.255678,8.352194,4,10972.7,376.1,299.1
2023-01-03 15:20:30,51.259069,8.342473,4,10972.8,376.4,299.1
2023-01-03 15:20:34,51.262467,8.332757,4,10972.9,376.4,299.2
2023-01-03 15:20:38,51.265874,8.323047,4,10973.0,376.4,299.3
2023-01-03 15:20:42,51.269294,8.313347,4,10973.1,376.4,299.4
2023-01-03 15:20:46,51.272726,8.303659,4,10973.1,376.4,299.5
2023-01-03 15:20:50,51.276172,8.293987,4,10973.1,376.3,299.7
2023-01-03 15:20:54,51.279631,8.284331,4,10972.9,376.1,299.8
2023-01-03 15:20:58,51.283102,8.274687,4,10972.8,376.1,299.9
2023-01-03 15:21:02,51.286580,8.265047,4,10972.6,376.1,300.0
2023-01-03 15:21:06,51.290060,8.255410,4,10972.5,376.1,300.0
2023-01-03 15:21:10,51.293539,8.245768,4,10972.3,376.2,300.0
2023-01-03 15:21:14,51.297013,8.236115,4,10972.3,376.3,299.9
2023-01-03 15:21:18,51.300478,8.226448,4,10972.3,376.5,299.8
2023-01-03 15:21:22,51.303930,8.216760,4,10972.4,376.7,299.7
2023-01-03 15:21:26,51.307370,8.207052,4,10972.7,377.0,299.5
2023-01-03 15:21:30,51.310796,8.197327,4,10973.0,377.1,299.4
2023-01-03 15:21:34,51.314216,8.187594,4,10973.3,377.1,299.3
2023-01-03 15:21:38,51.317628,8.177852,4,10973.6,377.2,299.3
2023-01-03 15:21:42,51.321036,8.168107,4,10973.8,377.1,299.2
2023-01-03 15:21:46,51.324438,8.158365,4,10973.9,376.9,299.2
2023-01-03 15:21:50,51.327841,8.148630,4,10973.8,376.7,299.2
2023-01-03 15:21:54,51.331246,8.138904,4,10973.5,376.4,299.3
2023-01-03 15:21:58,51.334652,8.129185,4,10973.1,376.2,299.3
2023-01-03 15:22:02,51.338060,8.119469,4,10972.6,376.2,299.3
2023-01-03 15:22:06,51.341474,8.109754,4,10972.1,376.3,299.4
2023-01-03 15:22:10,51.344893,8.100035,4,10971.6,376.5,299.4
2023-01-03 15:22:14,51.348318,8.090307,4,10971.1,376.9,299.4
2023-01-03 15:22:18,51.351749,8.080569,4,10970.8,377.3,299.4
2023-01-03 15:22:22,51.355188,8.070814,4,10970.7,378.0,299.5
2023-01-03 15:22:26,51.358635,8.061045,4,10970.9,378.6,299.5
2023-01-03 15:22:30,51.362087,8.051265,4,10971.1,379.1,299.5
2023-01-03 15:22:34,51.365540,8.041476,4,10971.5,379.3,299.5
2023-01-03 15:22:38,51.368993,8.031681,4,10971.9,379.5,299.5
2023-01-03 15:22:42,51.372444,8.021886,4,10972.3,379.4,299.4
2023-01-03 15:22:46,51.375889,8.012091,4,10972.7,379.2,299.4
2023-01-03 15:22:50,51.379324,8.002301,4,10972.9,378.8,299.3
2023-01-03 15:22:54,51.382752,7.992521,4,10973.1,378.3,299.3
2023-01-03 15:22:58,51.386169,7.982745,4,10973.1,377.9,299.3
2023-01-03 15:23:02,51.389580,7.972974,4,10973.0,377.5,299.2
2023-01-03 15:23:06,51.392986,7.963201,4,10972.9,377.4,299.2
2023-01-03 15:23:10,51.396388,7.953427,4,10972.8,377.4,299.2
2023-01-03 15:23:14,51.399788,7.943645,4,10972.7,377.5,299.1
2023-01-03 15:23:18,51.403191,7.933855,4,10972.7,377.8,299.1
2023-01-03 15:23:22,51.406595,7.924053,4,10972.8,378.1,299.1
2023-01-03 15:23:26,51.410003,7.914237,4,10973.0,378.7,299.1
2023-01-03 15:23:30,51.413413,7.904408,4,10973.3,379.1,299.1
2023-01-03 15:23:34,51.416824,7.894565,4,10973.6,379.5,299.1
2023-01-03 15:23:38,51.420235,7.884713,4,10973.9,379.8,299.0
