time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:22:52,52.401300,7.712526,0,11597.5,,
2023-12-09 08:22:56,52.395237,7.704025,4,11597.7,431.2,220.6
2023-12-09 08:23:00,52.389170,7.695531,4,11597.8,431.2,220.5
2023-12-09 08:23:04,52.383097,7.687043,4,11597.9,431.4,220.5
2023-12-09 08:23:08,52.377017,7.678561,4,11597.9,431.5,220.4
2023-12-09 08:23:12,52.370932,7.670086,4,11597.8,431.6,220.4
2023-12-09 08:23:16,52.364840,7.661620,4,11597.8,431.7,220.3
2023-12-09 08:23:20,52.358742,7.653162,4,11597.7,431.9,220.3
2023-12-09 08:23:24,52.352636,7.644712,4,11597.7,432.0,220.2
2023-12-09 08:23:28,52.346524,7.636271,4,11597.7,432.1,220.2
2023-12-09 08:23:32,52.340404,7.627839,4,11597.8,432.3,220.1
2023-12-09 08:23:36,52.334278,7.619414,4,11598.0,432.4,220.0
2023-12-09 08:23:40,52.328151,7.610998,4,11598.0,432.3,220.0
2023-12-09 08:23:44,52.322025,7.602588,4,11597.9,432.1,220.0
2023-12-09 08:23:48,52.315903,7.594184,4,11597.5,431.9,220.0
2023-12-09 08:23:52,52.309787,7.585786,4,11596.9,431.5,220.0
2023-12-09 08:23:56,52.303682,7.577392,4,11595.8,431.0,220.1
2023-12-09 08:24:00,52.297590,7.569003,4,11594.2,430.4,220.1
2023-12-09 08:24:04,52.291511,7.560618,4,11592.3,429.8,220.2
2023-12-09 08:24:08,52.285445,7.552244,4,11590.1,429.0,220.2
2023-12-09 08:24:12,52.279394,7.543883,4,11587.9,428.2,220.2
2023-12-09 08:24:16,52.273354,7.535536,4,11585.7,427.4,220.2
2023-12-09 08:24:20,52.267330,7.527211,4,11583.7,426.3,220.2
2023-12-09 08:24:24,52.261317,7.518907,4,11582.2,425.4,220.2
2023-12-09 08:24:28,52.255318,7.510630,4,11581.2,424.3,220.2
2023-12-09 08:24:32,52.249330,7.502376,4,11580.7,423.3,220.2
2023-12-09 08:24:36,52.243352,7.494144,4,11580.7,422.5,220.1
2023-12-09 08:24:40,52.237383,7.485928,4,11581.0,421.8,220.1
2023-12-09 08:24:44,52.231421,7.477724,4,11581.6,421.3,220.1
2023-12-09 08:24:48,52.225464,7.469526,4,11582.2,421.0,220.1
2023-12-09 08:24:52,52.219507,7.461331,4,11582.7,420.9,220.1
2023-12-09 08:24:56,52.213555,7.453136,4,11583.1,420.8,220.2
2023-12-09 08:25:00,52.207600,7.444935,4,11583.3,421.1,220.2
2023-12-09 08:25:04,52.201643,7.436730,4,11583.3,421.2,220.2
2023-12-09 08:25:08,52.195684,7.428518,4,11583.2,421.5,220.2
2023-12-09 08:25:12,52.189723,7.420305,4,11583.0,421.7,220.2
2023-12-09 08:25:16,52.183757,7.412086,4,11582.7,422.0,220.2
2023-12-09 08:25:20,52.177788,7.403863,4,11582.4,422.2,220.2
2023-12-09 08:25:24,52.171813,7.395637,4,11582.1,422.6,220.2
2023-12-09 08:25:28,52.165831,7.387406,4,11582.0,423.0,220.2
2023-12-09 08:25:32,52.159845,7.379175,4,11581.9,423.2,220.1
2023-12-09 08:25:36,52.153855,7.370950,4,11581.8,423.2,220.1
2023-12-09 08:25:40,52.147864,7.362729,4,11581.9,423.2,220.1
2023-12-09 08:25:44,52.141877,7.354520,4,11581.9,422.8,220.1
2023-12-09 08:25:48,52.135889,7.346324,4,11582.1,422.6,220.0
2023-12-09 08:25:52,52.129906,7.338147,4,11582.3,422.0,220.0
2023-12-09 08:25:56,52.123930,7.329988,4,11582.5,421.3,220.0
2023-12-09 08:26:00,52.117960,7.321850,4,11582.7,420.7,219.9
2023-12-09 08:26:04,52.111996,7.313731,4,11583.0,420.1,219.9
2023-12-09 08:26:08,52.106038,7.305629,4,11583.1,419.4,219.9
2023-12-09 08:26:12,52.100086,7.297541,4,11583.2,418.9,219.9
2023-12-09 08:26:16,52.094143,7.289468,4,11583.1,418.3,219.8
2023-12-09 08:26:20,52.088204,7.281407,4,11582.8,417.9,219.8
2023-12-09 08:26:24,52.082274,7.273357,4,11582.4,417.3,219.8
2023-12-09 08:26:28,52.076351,7.265317,4,11581.7,416.8,219.8
2023-12-09 08:26:32,52.070438,7.257289,4,11580.9,416.1,219.8
2023-12-09 08:26:36,52.064536,7.249272,4,11579.9,415.5,219.9
2023-12-09 08:26:40,52.058647,7.241266,4,11578.9,414.7,219.9
2023-12-09 08:26:44,52.052773,7.233272,4,11577.7,413.9,219.9
2023-12-09 08:26:48,52.046913,7.225288,4,11576.4,413.1,220.0
2023-12-09 08:26:52,52.041073,7.217318,4,11575.1,412.0,220.0
2023-12-09 08:26:56,52.035249,7.209358,4,11573.8,411.1,220.1
2023-12-09 08:27:00,52.029436,7.201408,4,11572.5,410.5,220.1
2023-12-09 08:27:04,52.023631,7.193464,4,11571.2,410.1,220.1
2023-12-09 08:27:08,52.017830,7.185526,4,11570.0,409.8,220.1
2023-12-09 08:27:12,52.012027,7.177589,4,11568.8,409.9,220.1
