time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 03:29:02,50.942123,7.161331,0,938.1,,
2023-12-07 03:29:06,50.944167,7.167797,4,967.0,246.3,63.4
2023-12-07 03:29:10,50.946095,7.174477,4,999.2,250.2,65.4
2023-12-07 03:29:14,50.947952,7.181332,4,1034.1,254.0,66.7
2023-12-07 03:29:18,50.949781,7.188325,4,1071.2,257.8,67.5
2023-12-07 03:29:22,50.951625,7.195418,4,1110.0,261.2,67.6
2023-12-07 03:29:26,50.953527,7.202576,4,1150.0,264.5,67.1
2023-12-07 03:29:30,50.955530,7.209758,4,1190.8,267.3,66.1
2023-12-07 03:29:34,50.957674,7.216932,4,1231.8,270.3,64.6
2023-12-07 03:29:38,50.959953,7.224079,4,1272.1,272.7,63.1
2023-12-07 03:29:42,50.962335,7.231198,4,1310.4,274.4,62.0
2023-12-07 03:29:46,50.964785,7.238285,4,1345.7,275.1,61.2
2023-12-07 03:29:50,50.967274,7.245335,4,1376.6,275.0,60.7
2023-12-07 03:29:54,50.969765,7.252347,4,1401.9,274.0,60.6
2023-12-07 03:29:58,50.972227,7.259315,4,1420.5,271.9,60.7
2023-12-07 03:30:02,50.974628,7.266239,4,1431.3,269.0,61.2
2023-12-07 03:30:06,50.976958,7.273119,4,1435.3,265.8,61.7
2023-12-07 03:30:10,50.979230,7.279968,4,1435.6,263.4,62.2
2023-12-07 03:30:14,50.981459,7.286792,4,1435.2,261.6,62.6
2023-12-07 03:30:18,50.983657,7.293604,4,1437.4,260.4,62.9
2023-12-07 03:30:22,50.985839,7.300415,4,1445.2,259.9,63.0
2023-12-07 03:30:26,50.988017,7.307233,4,1461.8,260.1,63.1
2023-12-07 03:30:30,50.990204,7.314066,4,1489.4,260.7,63.0
2023-12-07 03:30:34,50.992407,7.320929,4,1526.2,262.0,63.0
2023-12-07 03:30:38,50.994630,7.327827,4,1569.0,263.6,62.9
2023-12-07 03:30:42,50.996878,7.334772,4,1614.6,265.6,62.8
2023-12-07 03:30:46,50.999157,7.341773,4,1659.8,268.0,62.6
2023-12-07 03:30:50,51.001469,7.348838,4,1701.5,270.8,62.5
2023-12-07 03:30:54,51.003820,7.355977,4,1736.5,274.0,62.4
2023-12-07 03:30:58,51.006216,7.363202,4,1761.6,277.7,62.2
2023-12-07 03:31:02,51.008625,7.370515,4,1775.9,280.7,62.4
2023-12-07 03:31:06,51.010962,7.377919,4,1782.4,281.6,63.4
2023-12-07 03:31:10,51.013138,7.385416,4,1784.0,280.7,65.2
2023-12-07 03:31:14,51.015063,7.393004,4,1784.0,278.1,68.0
2023-12-07 03:31:18,51.016648,7.400685,4,1785.4,274.8,71.8
2023-12-07 03:31:22,51.017804,7.408459,4,1791.4,271.5,76.7
2023-12-07 03:31:26,51.018439,7.416326,4,1805.1,269.6,82.7
2023-12-07 03:31:30,51.018474,7.424283,4,1829.3,270.5,89.6
2023-12-07 03:31:34,51.017951,7.432320,4,1863.7,274.6,95.9
2023-12-07 03:31:38,51.016973,7.440415,4,1906.0,280.2,100.9
2023-12-07 03:31:42,51.015646,7.448549,4,1954.1,285.7,104.5
2023-12-07 03:31:46,51.014077,7.456701,4,2005.8,289.8,107.0
2023-12-07 03:31:50,51.012370,7.464851,4,2058.8,292.0,108.4
2023-12-07 03:31:54,51.010632,7.472978,4,2110.9,291.8,108.8
2023-12-07 03:31:58,51.008971,7.481064,4,2160.1,289.2,108.1
2023-12-07 03:32:02,51.007453,7.489097,4,2204.5,285.2,106.7
2023-12-07 03:32:06,51.006053,7.497092,4,2244.2,282.2,105.6
2023-12-07 03:32:10,51.004719,7.505072,4,2279.6,280.7,104.9
2023-12-07 03:32:14,51.003401,7.513055,4,2311.0,280.6,104.7
2023-12-07 03:32:18,51.002049,7.521064,4,2338.8,282.0,105.0
2023-12-07 03:32:22,51.000612,7.529115,4,2363.3,284.6,105.8
2023-12-07 03:32:26,50.999042,7.537234,4,2384.8,288.8,107.1
