time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 22:04:59,50.699312,8.134442,0,3475.3,,
2023-01-04 22:05:03,50.702077,8.130278,4,3455.4,206.5,316.4
2023-01-04 22:05:07,50.704776,8.126146,4,3437.6,203.1,315.9
2023-01-04 22:05:11,50.707405,8.122036,4,3421.9,199.9,315.3
2023-01-04 22:05:15,50.709975,8.117942,4,3408.0,197.3,314.8
2023-01-04 22:05:19,50.712505,8.113861,4,3395.6,195.4,314.4
2023-01-04 22:05:23,50.715004,8.109785,4,3384.1,194.1,314.1
2023-01-04 22:05:27,50.717488,8.105710,4,3373.3,193.6,313.9
2023-01-04 22:05:31,50.719971,8.101626,4,3362.7,193.7,313.8
2023-01-04 22:05:35,50.722465,8.097531,4,3351.9,194.4,313.9
2023-01-04 22:05:39,50.724986,8.093418,4,3340.6,195.8,314.1
2023-01-04 22:05:43,50.727527,8.089290,4,3328.5,197.0,314.2
2023-01-04 22:05:47,50.730081,8.085147,4,3315.6,197.8,314.2
2023-01-04 22:05:51,50.732640,8.080994,4,3301.7,198.2,314.2
2023-01-04 22:05:55,50.735195,8.076836,4,3286.5,198.2,314.2
2023-01-04 22:05:59,50.737739,8.072675,4,3270.1,197.9,314.0
2023-01-04 22:06:03,50.740264,8.068514,4,3252.2,197.1,313.8
2023-01-04 22:06:07,50.742760,8.064357,4,3232.7,196.0,313.5
2023-01-04 22:06:11,50.745226,8.060204,4,3211.7,194.7,313.2
2023-01-04 22:06:15,50.747667,8.056054,4,3189.2,193.7,312.9
2023-01-04 22:06:19,50.750086,8.051906,4,3165.7,192.9,312.7
2023-01-04 22:06:23,50.752491,8.047756,4,3141.5,192.4,312.5
2023-01-04 22:06:27,50.754888,8.043604,4,3116.7,192.2,312.4
2023-01-04 22:06:31,50.757281,8.039443,4,3091.7,192.2,312.3
2023-01-04 22:06:35,50.759680,8.035277,4,3066.8,192.6,312.3
2023-01-04 22:06:39,50.762087,8.031100,4,3042.2,193.1,312.3
