time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 14:42:05,52.235857,7.047831,0,10668.0,,
2023-01-05 14:42:09,52.233305,7.063826,4,10668.0,547.0,104.6
2023-01-05 14:42:13,52.230742,7.079816,4,10668.0,547.0,104.7
2023-01-05 14:42:17,52.228159,7.095798,4,10668.0,547.0,104.8
2023-01-05 14:42:21,52.225551,7.111767,4,10668.0,547.0,104.9
2023-01-05 14:42:25,52.222915,7.127724,4,10668.0,547.1,105.1
2023-01-05 14:42:29,52.220250,7.143668,4,10668.0,547.1,105.3
2023-01-05 14:42:33,52.217561,7.159604,4,10668.0,547.2,105.4
2023-01-05 14:42:37,52.214853,7.175532,4,10668.0,547.2,105.5
2023-01-05 14:42:41,52.212127,7.191453,4,10668.0,547.3,105.6
2023-01-05 14:42:45,52.209389,7.207372,4,10668.0,547.5,105.7
2023-01-05 14:42:49,52.206646,7.223291,4,10668.0,547.6,105.7
2023-01-05 14:42:53,52.203895,7.239211,4,10668.0,547.7,105.7
2023-01-05 14:42:57,52.201146,7.255131,4,10668.0,547.8,105.7
2023-01-05 14:43:01,52.198396,7.271056,4,10668.0,547.9,105.7
2023-01-05 14:43:05,52.195648,7.286981,4,10668.0,548.0,105.7
2023-01-05 14:43:09,52.192908,7.302910,4,10668.0,548.0,105.7
2023-01-05 14:43:13,52.190172,7.318841,4,10668.0,548.0,105.6
2023-01-05 14:43:17,52.187446,7.334776,4,10668.0,548.0,105.6
2023-01-05 14:43:21,52.184732,7.350715,4,10668.0,548.1,105.5
2023-01-05 14:43:25,52.182027,7.366657,4,10668.0,548.0,105.5
2023-01-05 14:43:29,52.179332,7.382602,4,10668.0,548.0,105.4
2023-01-05 14:43:33,52.176645,7.398549,4,10668.0,548.0,105.4
2023-01-05 14:43:37,52.173962,7.414499,4,10668.0,548.0,105.3
2023-01-05 14:43:41,52.171283,7.430452,4,10668.0,548.2,105.3
2023-01-05 14:43:45,52.168607,7.446405,4,10668.0,548.1,105.3
2023-01-05 14:43:49,52.165929,7.462360,4,10668.0,548.3,105.3
2023-01-05 14:43:53,52.163250,7.478314,4,10668.0,548.3,105.3
2023-01-05 14:43:57,52.160570,7.494272,4,10668.0,548.4,105.3
2023-01-05 14:44:01,52.157886,7.510231,4,10668.0,548.6,105.3
2023-01-05 14:44:05,52.155201,7.526192,4,10668.0,548.7,105.3
2023-01-05 14:44:09,52.152509,7.542156,4,10668.0,548.9,105.4
2023-01-05 14:44:13,52.149816,7.558122,4,10668.0,549.0,105.4
2023-01-05 14:44:17,52.147116,7.574090,4,10668.0,549.2,105.4
2023-01-05 14:44:21,52.144411,7.590063,4,10668.0,549.4,105.4
2023-01-05 14:44:25,52.141702,7.606039,4,10668.0,549.7,105.4
2023-01-05 14:44:29,52.138983,7.622016,4,10668.0,549.8,105.5
2023-01-05 14:44:33,52.136257,7.637993,4,10668.0,550.0,105.5
2023-01-05 14:44:37,52.133521,7.653973,4,10668.0,550.3,105.6
2023-01-05 14:44:41,52.130774,7.669952,4,10668.0,550.4,105.6
