time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 08:57:55,50.622911,7.021656,0,916.4,,
2023-01-03 08:57:59,50.621368,7.020675,4,938.3,89.9,202.0
2023-01-03 08:58:03,50.619870,7.019687,4,961.7,87.7,202.7
2023-01-03 08:58:07,50.618413,7.018708,4,985.8,85.6,203.1
2023-01-03 08:58:11,50.616996,7.017754,4,1010.0,83.2,203.1
2023-01-03 08:58:15,50.615616,7.016836,4,1033.6,80.9,202.9
2023-01-03 08:58:19,50.614272,7.015975,4,1055.7,78.4,202.1
2023-01-03 08:58:23,50.612959,7.015175,4,1076.1,76.1,201.1
2023-01-03 08:58:27,50.611666,7.014426,4,1094.6,74.4,200.2
2023-01-03 08:58:31,50.610384,7.013712,4,1111.4,73.5,199.5
2023-01-03 08:58:35,50.609100,7.013018,4,1126.7,73.4,198.9
2023-01-03 08:58:39,50.607804,7.012328,4,1140.5,73.9,198.7
2023-01-03 08:58:43,50.606484,7.011631,4,1153.0,75.2,198.5
2023-01-03 08:58:47,50.605131,7.010906,4,1164.2,77.2,198.8
2023-01-03 08:58:51,50.603732,7.010144,4,1174.5,79.9,199.1
2023-01-03 08:58:55,50.602282,7.009339,4,1183.7,83.1,199.4
2023-01-03 08:58:59,50.600778,7.008495,4,1191.8,86.3,199.6
2023-01-03 08:59:03,50.599219,7.007622,4,1198.9,89.4,199.6
2023-01-03 08:59:07,50.597599,7.006724,4,1204.9,92.8,199.4
2023-01-03 08:59:11,50.595920,7.005808,4,1209.7,96.1,199.1
2023-01-03 08:59:15,50.594176,7.004878,4,1213.5,99.5,198.7
2023-01-03 08:59:19,50.592367,7.003943,4,1216.0,102.9,198.2
2023-01-03 08:59:23,50.590492,7.003008,4,1217.5,106.2,197.6
2023-01-03 08:59:27,50.588561,7.002072,4,1218.0,109.2,197.1
2023-01-03 08:59:31,50.586587,7.001139,4,1217.9,111.4,196.7
2023-01-03 08:59:35,50.584583,7.000208,4,1217.4,112.9,196.4
