time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:21:10,51.241216,6.074586,0,11277.5,,
2023-12-08 10:21:14,51.237553,6.086602,4,11277.6,452.1,116.0
2023-12-08 10:21:18,51.233889,6.098620,4,11277.8,452.2,116.0
2023-12-08 10:21:22,51.230221,6.110638,4,11277.9,452.4,116.0
2023-12-08 10:21:26,51.226550,6.122656,4,11278.0,452.5,116.0
2023-12-08 10:21:30,51.222879,6.134675,4,11278.0,452.5,116.0
2023-12-08 10:21:34,51.219203,6.146695,4,11277.9,452.7,116.0
2023-12-08 10:21:38,51.215526,6.158715,4,11277.7,452.8,116.0
2023-12-08 10:21:42,51.211848,6.170740,4,11277.5,453.0,116.0
2023-12-08 10:21:46,51.208168,6.182767,4,11277.3,453.1,116.0
2023-12-08 10:21:50,51.204490,6.194798,4,11277.0,453.2,116.0
2023-12-08 10:21:54,51.200811,6.206835,4,11276.8,453.4,116.0
2023-12-08 10:21:58,51.197135,6.218878,4,11276.7,453.6,116.0
2023-12-08 10:22:02,51.193458,6.230926,4,11276.5,453.8,116.0
2023-12-08 10:22:06,51.189779,6.242978,4,11276.4,454.0,116.0
2023-12-08 10:22:10,51.186097,6.255033,4,11276.2,454.2,116.0
2023-12-08 10:22:14,51.182406,6.267091,4,11276.1,454.5,116.0
2023-12-08 10:22:18,51.178708,6.279152,4,11275.8,454.8,116.1
2023-12-08 10:22:22,51.174999,6.291211,4,11275.4,455.0,116.1
2023-12-08 10:22:26,51.171275,6.303270,4,11274.9,455.4,116.2
2023-12-08 10:22:30,51.167538,6.315328,4,11274.3,455.7,116.3
2023-12-08 10:22:34,51.163790,6.327386,4,11273.6,456.0,116.4
2023-12-08 10:22:38,51.160036,6.339443,4,11272.8,456.2,116.4
2023-12-08 10:22:42,51.156278,6.351504,4,11272.1,456.4,116.4
2023-12-08 10:22:46,51.152519,6.363565,4,11271.5,456.5,116.4
2023-12-08 10:22:50,51.148763,6.375630,4,11270.9,456.5,116.4
2023-12-08 10:22:54,51.145013,6.387699,4,11270.6,456.6,116.3
2023-12-08 10:22:58,51.141270,6.399773,4,11270.4,456.6,116.3
2023-12-08 10:23:02,51.137531,6.411853,4,11270.4,456.7,116.3
2023-12-08 10:23:06,51.133795,6.423938,4,11270.6,456.8,116.2
2023-12-08 10:23:10,51.130061,6.436033,4,11270.9,457.1,116.2
2023-12-08 10:23:14,51.126323,6.448136,4,11271.2,457.4,116.2
2023-12-08 10:23:18,51.122582,6.460249,4,11271.6,457.9,116.2
2023-12-08 10:23:22,51.118833,6.472373,4,11272.1,458.4,116.2
2023-12-08 10:23:26,51.115075,6.484509,4,11272.5,459.0,116.3
2023-12-08 10:23:30,51.111308,6.496655,4,11273.0,459.6,116.3
2023-12-08 10:23:34,51.107535,6.508811,4,11273.6,460.0,116.3
2023-12-08 10:23:38,51.103752,6.520971,4,11274.2,460.4,116.3
2023-12-08 10:23:42,51.099965,6.533137,4,11274.9,460.8,116.4
2023-12-08 10:23:46,51.096174,6.545306,4,11275.8,461.0,116.4
2023-12-08 10:23:50,51.092379,6.557476,4,11276.9,461.1,116.4
2023-12-08 10:23:54,51.088581,6.569646,4,11278.2,461.2,116.4
2023-12-08 10:23:58,51.084784,6.581813,4,11279.7,461.2,116.4
2023-12-08 10:24:02,51.080985,6.593980,4,11281.2,461.2,116.4
2023-12-08 10:24:06,51.077188,6.606144,4,11282.9,461.1,116.4
2023-12-08 10:24:10,51.073395,6.618305,4,11284.5,461.0,116.4
2023-12-08 10:24:14,51.069607,6.630462,4,11286.1,460.7,116.4
2023-12-08 10:24:18,51.065826,6.642617,4,11287.7,460.5,116.3
2023-12-08 10:24:22,51.062053,6.654768,4,11289.0,460.3,116.3
2023-12-08 10:24:26,51.058288,6.666912,4,11290.2,459.9,116.3
2023-12-08 10:24:30,51.054527,6.679051,4,11291.2,459.7,116.2
2023-12-08 10:24:34,51.050765,6.691181,4,11292.0,459.4,116.3
2023-12-08 10:24:38,51.047003,6.703303,4,11292.6,459.3,116.3
2023-12-08 10:24:42,51.043235,6.715415,4,11292.9,459.1,116.3
2023-12-08 10:24:46,51.039459,6.727514,4,11293.0,458.9,116.4
2023-12-08 10:24:50,51.035672,6.739599,4,11292.9,458.8,116.5
2023-12-08 10:24:54,51.031874,6.751671,4,11292.5,458.7,116.6
2023-12-08 10:24:58,51.028067,6.763731,4,11292.0,458.6,116.6
2023-12-08 10:25:02,51.024253,6.775780,4,11291.3,458.4,116.7
2023-12-08 10:25:06,51.020437,6.787821,4,11290.5,458.3,116.7
2023-12-08 10:25:10,51.016618,6.799853,4,11289.6,458.1,116.8
2023-12-08 10:25:14,51.012802,6.811879,4,11288.7,457.9,116.8
2023-12-08 10:25:18,51.008991,6.823902,4,11287.9,457.7,116.7
2023-12-08 10:25:22,51.005185,6.835919,4,11287.1,457.4,116.7
2023-12-08 10:25:26,51.001384,6.847932,4,11286.4,457.2,116.7
2023-12-08 10:25:30,50.997587,6.859942,4,11285.8,457.0,116.7
2023-12-08 10:25:34,50.993795,6.871946,4,11285.3,456.8,116.6
2023-12-08 10:25:38,50.990007,6.883946,4,11285.0,456.6,116.6
2023-12-08 10:25:42,50.986221,6.895939,4,11284.8,456.4,116.6
2023-12-08 10:25:46,50.982436,6.907926,4,11284.8,456.2,116.6
2023-12-08 10:25:50,50.978653,6.919908,4,11285.0,456.0,116.6
2023-12-08 10:25:54,50.974870,6.931880,4,11285.3,455.8,116.6
2023-12-08 10:25:58,50.971088,6.943844,4,11285.6,455.5,116.7
2023-12-08 10:26:02,50.967305,6.955796,4,11285.9,455.2,116.7
2023-12-08 10:26:06,50.963521,6.967731,4,11285.9,454.7,116.7
2023-12-08 10:26:10,50.959737,6.979654,4,11285.7,454.4,116.7
2023-12-08 10:26:14,50.955950,6.991557,4,11285.1,453.9,116.8
2023-12-08 10:26:18,50.952164,7.003444,4,11284.0,453.4,116.8
2023-12-08 10:26:22,50.948394,7.015333,4,11282.6,453.1,116.7
2023-12-08 10:26:26,50.944660,7.027251,4,11280.9,453.1,116.4
2023-12-08 10:26:30,50.940984,7.039224,4,11279.2,453.5,116.0
2023-12-08 10:26:34,50.937390,7.051279,4,11277.4,454.1,115.3
2023-12-08 10:26:38,50.933897,7.063443,4,11275.7,455.2,114.5
2023-12-08 10:26:42,50.930528,7.075743,4,11274.4,456.7,113.5
2023-12-08 10:26:46,50.927303,7.088204,4,11273.4,458.8,112.3
2023-12-08 10:26:50,50.924219,7.100822,4,11272.8,461.0,111.2
2023-12-08 10:26:54,50.921256,7.113575,4,11272.6,463.0,110.2
2023-12-08 10:26:58,50.918399,7.126442,4,11272.7,464.7,109.4
2023-12-08 10:27:02,50.915629,7.139397,4,11273.0,466.1,108.7
2023-12-08 10:27:06,50.912924,7.152417,4,11273.4,467.0,108.2
2023-12-08 10:27:10,50.910269,7.165481,4,11273.9,467.7,107.9
2023-12-08 10:27:14,50.907645,7.178565,4,11274.5,467.8,107.6
2023-12-08 10:27:18,50.905037,7.191656,4,11275.1,467.8,107.5
2023-12-08 10:27:22,50.902445,7.204751,4,11275.6,467.7,107.4
2023-12-08 10:27:26,50.899861,7.217846,4,11276.1,467.6,107.4
2023-12-08 10:27:30,50.897283,7.230943,4,11276.6,467.6,107.3
2023-12-08 10:27:34,50.894705,7.244034,4,11277.0,467.4,107.3
2023-12-08 10:27:38,50.892124,7.257120,4,11277.3,467.3,107.4
2023-12-08 10:27:42,50.889535,7.270199,4,11277.5,467.2,107.4
2023-12-08 10:27:46,50.886935,7.283269,4,11277.7,467.2,107.5
2023-12-08 10:27:50,50.884326,7.296328,4,11277.7,467.0,107.6
2023-12-08 10:27:54,50.881709,7.309380,4,11277.7,466.9,107.6
2023-12-08 10:27:58,50.879084,7.322424,4,11277.7,466.8,107.7
2023-12-08 10:28:02,50.876454,7.335461,4,11277.7,466.7,107.7
2023-12-08 10:28:06,50.873820,7.348492,4,11277.6,466.6,107.8
2023-12-08 10:28:10,50.871181,7.361515,4,11277.6,466.4,107.8
2023-12-08 10:28:14,50.868544,7.374534,4,11277.6,466.3,107.8
2023-12-08 10:28:18,50.865905,7.387547,4,11277.7,466.1,107.8
2023-12-08 10:28:22,50.863266,7.400556,4,11277.7,466.1,107.8
2023-12-08 10:28:26,50.860630,7.413562,4,11277.7,465.9,107.8
2023-12-08 10:28:30,50.857996,7.426562,4,11277.6,465.7,107.8
2023-12-08 10:28:34,50.855368,7.439561,4,11277.5,465.6,107.8
2023-12-08 10:28:38,50.852744,7.452557,4,11277.3,465.5,107.7
2023-12-08 10:28:42,50.850127,7.465551,4,11277.1,465.3,107.7
2023-12-08 10:28:46,50.847515,7.478542,4,11276.7,465.2,107.7
2023-12-08 10:28:50,50.844906,7.491529,4,11276.2,465.0,107.6
2023-12-08 10:28:54,50.842301,7.504513,4,11275.7,464.9,107.6
2023-12-08 10:28:58,50.839696,7.517490,4,11275.2,464.6,107.6
2023-12-08 10:29:02,50.837089,7.530460,4,11274.7,464.5,107.6
2023-12-08 10:29:06,50.834478,7.543423,4,11274.2,464.3,107.7
2023-12-08 10:29:10,50.831862,7.556375,4,11273.7,464.1,107.7
2023-12-08 10:29:14,50.829242,7.569320,4,11273.2,463.9,107.8
2023-12-08 10:29:18,50.826616,7.582254,4,11272.8,463.7,107.8
2023-12-08 10:29:22,50.823985,7.595184,4,11272.4,463.7,107.8
2023-12-08 10:29:26,50.821350,7.608107,4,11272.1,463.6,107.9
2023-12-08 10:29:30,50.818709,7.621025,4,11271.8,463.5,107.9
2023-12-08 10:29:34,50.816064,7.633939,4,11271.5,463.5,108.0
2023-12-08 10:29:38,50.813415,7.646852,4,11271.3,463.5,108.0
2023-12-08 10:29:42,50.810761,7.659760,4,11271.1,463.5,108.0
2023-12-08 10:29:46,50.808105,7.672670,4,11270.9,463.6,108.0
2023-12-08 10:31:26,50.741134,7.996229,100,11272.8,465.3,108.0
2023-12-08 10:31:30,50.738423,8.009209,4,11272.3,467.4,108.3
2023-12-08 10:31:34,50.735708,8.022196,4,11272.0,467.7,108.3
2023-12-08 10:31:38,50.732995,8.035193,4,11272.0,468.1,108.3
2023-12-08 10:31:42,50.730277,8.048197,4,11272.1,468.4,108.3
2023-12-08 10:31:46,50.727559,8.061209,4,11272.5,468.7,108.3
2023-12-08 10:31:50,50.724839,8.074227,4,11272.9,468.9,108.3
2023-12-08 10:31:54,50.722117,8.087252,4,11273.5,469.2,108.3
2023-12-08 10:31:58,50.719394,8.100284,4,11274.2,469.5,108.3
2023-12-08 10:32:02,50.716670,8.113319,4,11274.9,469.6,108.3
2023-12-08 10:32:06,50.713945,8.126360,4,11275.6,469.8,108.3
2023-12-08 10:32:10,50.711220,8.139404,4,11276.3,470.0,108.3
