time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 06:04:09,51.248107,6.683951,0,916.2,,
2023-12-09 06:04:13,51.245856,6.679285,4,950.2,199.3,232.4
2023-12-09 06:04:17,51.243654,6.674441,4,986.0,202.5,234.0
2023-12-09 06:04:21,51.241612,6.669430,4,1022.6,202.3,236.9
2023-12-09 06:04:25,51.239843,6.664265,4,1059.2,199.2,241.3
2023-12-09 06:04:29,51.238462,6.658963,4,1094.8,194.3,247.4
2023-12-09 06:04:33,51.237579,6.653530,4,1128.4,189.9,255.4
2023-12-09 06:04:37,51.237306,6.647985,4,1159.3,188.2,265.5
2023-12-09 06:04:41,51.237665,6.642358,4,1187.2,191.4,275.8
2023-12-09 06:04:45,51.238606,6.636692,4,1212.3,198.3,284.9
2023-12-09 06:04:49,51.240074,6.631033,4,1234.9,207.2,292.5
2023-12-09 06:04:53,51.242013,6.625429,4,1255.4,216.6,298.9
2023-12-09 06:04:57,51.244368,6.619924,4,1274.0,225.5,304.4
2023-12-09 06:05:01,51.247083,6.614563,4,1291.2,233.2,309.0
2023-12-09 06:05:05,51.250102,6.609395,4,1307.0,239.1,313.0
2023-12-09 06:05:09,51.253379,6.604432,4,1322.4,244.0,316.5
2023-12-09 06:05:13,51.256872,6.599636,4,1338.3,248.9,319.3
2023-12-09 06:05:17,51.260539,6.594965,4,1356.0,253.4,321.4
2023-12-09 06:05:21,51.264344,6.590383,4,1376.6,257.4,323.0
2023-12-09 06:05:25,51.268245,6.585846,4,1401.3,260.7,324.0
2023-12-09 06:05:29,51.272201,6.581315,4,1431.3,263.0,324.4
2023-12-09 06:05:33,51.276176,6.576752,4,1467.8,264.4,324.3
2023-12-09 06:05:37,51.280135,6.572124,4,1511.4,265.0,323.8
2023-12-09 06:05:41,51.284077,6.567428,4,1560.7,265.6,323.3
2023-12-09 06:05:45,51.287998,6.562668,4,1614.2,266.0,322.8
2023-12-09 06:05:49,51.291900,6.557846,4,1670.3,266.5,322.3
2023-12-09 06:05:53,51.295781,6.552960,4,1727.6,266.9,321.8
2023-12-09 06:05:57,51.299641,6.548016,4,1784.3,267.2,321.3
2023-12-09 06:06:01,51.303481,6.543015,4,1839.0,267.6,320.8
2023-12-09 06:06:05,51.307300,6.537961,4,1890.3,267.8,320.4
2023-12-09 06:06:09,51.311110,6.532876,4,1938.7,268.1,320.2
2023-12-09 06:06:13,51.314923,6.527791,4,1984.9,268.3,320.2
2023-12-09 06:06:17,51.318754,6.522729,4,2029.7,268.5,320.4
2023-12-09 06:06:21,51.322616,6.517720,4,2073.9,268.6,321.0
2023-12-09 06:06:25,51.326522,6.512792,4,2118.4,268.8,321.7
2023-12-09 06:06:29,51.330484,6.507972,4,2163.9,269.0,322.8
2023-12-09 06:06:33,51.334515,6.503278,4,2211.1,269.4,324.0
2023-12-09 06:06:37,51.338586,6.498651,4,2259.7,269.8,324.6
2023-12-09 06:06:41,51.342654,6.494000,4,2309.3,270.2,324.5
2023-12-09 06:06:45,51.346676,6.489229,4,2359.0,270.5,323.5
2023-12-09 06:06:49,51.350611,6.484248,4,2408.2,271.1,321.7
2023-12-09 06:06:53,51.354415,6.478962,4,2456.4,272.2,319.0
2023-12-09 06:06:57,51.358045,6.473281,4,2502.8,274.3,315.7
2023-12-09 06:07:01,51.361458,6.467117,4,2546.8,278.0,311.6
2023-12-09 06:07:05,51.364591,6.460484,4,2588.6,280.6,307.1
2023-12-09 06:07:09,51.367370,6.453480,4,2628.8,280.0,302.4
2023-12-09 06:07:13,51.369721,6.446199,4,2668.1,276.5,297.4
2023-12-09 06:07:17,51.371562,6.438737,4,2707.1,270.7,291.6
2023-12-09 06:07:21,51.372821,6.431190,4,2746.4,263.5,285.0
2023-12-09 06:07:25,51.373422,6.423657,4,2786.9,256.2,277.3
2023-12-09 06:07:29,51.373288,6.416233,4,2829.0,250.5,268.3
2023-12-09 06:07:33,51.372408,6.408986,4,2873.0,249.0,259.0
2023-12-09 06:07:37,51.370864,6.401938,4,2917.9,252.0,250.7
2023-12-09 06:07:41,51.368753,6.395106,4,2962.8,257.2,243.7
2023-12-09 06:07:45,51.366166,6.388507,4,3006.8,262.9,237.9
2023-12-09 06:07:49,51.363197,6.382159,4,3048.9,267.6,233.2
2023-12-09 06:07:53,51.359941,6.376080,4,3088.3,270.2,229.4
2023-12-09 06:07:57,51.356491,6.370287,4,3123.9,270.1,226.4
2023-12-09 06:08:01,51.352916,6.364773,4,3155.4,268.2,223.9
2023-12-09 06:08:05,51.349234,6.359478,4,3183.2,267.4,221.9
2023-12-09 06:08:09,51.345457,6.354330,4,3207.8,268.0,220.4
2023-12-09 06:08:13,51.341595,6.349261,4,3230.1,269.9,219.4
2023-12-09 06:08:17,51.337658,6.344202,4,3250.5,272.8,218.8
2023-12-09 06:08:21,51.333658,6.339084,4,3269.8,276.7,218.6
2023-12-09 06:08:25,51.329605,6.333839,4,3288.6,281.7,219.0
2023-12-09 06:08:29,51.325506,6.328412,4,3307.4,287.5,219.6
2023-12-09 06:08:33,51.321364,6.322815,4,3326.2,292.9,220.2
2023-12-09 06:08:37,51.317176,6.317074,4,3345.3,298.0,220.6
2023-12-09 06:08:41,51.312940,6.311218,4,3364.6,302.5,220.8
2023-12-09 06:08:45,51.308656,6.305272,4,3384.0,306.5,220.9
2023-12-09 06:08:49,51.304323,6.299264,4,3403.8,309.9,220.9
2023-12-09 06:08:53,51.299937,6.293220,4,3423.8,312.8,220.7
2023-12-09 06:08:57,51.295499,6.287166,4,3444.1,315.2,220.5
2023-12-09 06:09:01,51.291010,6.281101,4,3465.0,317.6,220.2
2023-12-09 06:09:05,51.286478,6.275019,4,3486.8,319.7,220.0
2023-12-09 06:09:09,51.281905,6.268909,4,3509.6,322.0,219.9
2023-12-09 06:09:13,51.277297,6.262764,4,3533.9,324.2,219.8
2023-12-09 06:09:17,51.272659,6.256575,4,3559.9,326.4,219.9
2023-12-09 06:09:21,51.267997,6.250334,4,3587.9,328.6,219.9
2023-12-09 06:09:25,51.263313,6.244032,4,3618.2,330.9,220.1
2023-12-09 06:09:29,51.258609,6.237671,4,3650.6,333.0,220.2
2023-12-09 06:09:33,51.253885,6.231256,4,3684.6,335.0,220.4
2023-12-09 06:09:37,51.249138,6.224797,4,3719.9,336.9,220.4
2023-12-09 06:09:41,51.244367,6.218302,4,3755.8,338.7,220.4
2023-12-09 06:09:45,51.239570,6.211778,4,3792.0,340.4,220.4
2023-12-09 06:09:49,51.234747,6.205233,4,3828.0,342.0,220.4
2023-12-09 06:09:53,51.229895,6.198674,4,3863.4,343.5,220.3
2023-12-09 06:09:57,51.225014,6.192105,4,3898.0,345.0,220.1
2023-12-09 06:10:01,51.220108,6.185521,4,3932.2,346.3,220.0
2023-12-09 06:10:05,51.215180,6.178923,4,3966.5,347.5,220.0
2023-12-09 06:10:09,51.210234,6.172308,4,4001.2,348.7,220.0
2023-12-09 06:10:13,51.205273,6.165669,4,4036.8,349.8,220.0
2023-12-09 06:10:17,51.200300,6.159008,4,4073.7,350.8,220.0
2023-12-09 06:12:21,51.042178,5.947078,124,5272.6,360.2,220.2
2023-12-09 06:12:25,51.036897,5.940036,4,5307.3,372.4,220.0
2023-12-09 06:12:29,51.031604,5.932986,4,5341.8,373.1,220.0
2023-12-09 06:12:33,51.026305,5.925929,4,5376.0,373.5,220.0
2023-12-09 06:12:37,51.021001,5.918868,4,5409.7,373.8,219.9
2023-12-09 06:12:41,51.015695,5.911808,4,5442.6,373.9,219.9
2023-12-09 06:12:45,51.010392,5.904750,4,5474.4,373.8,219.9
2023-12-09 06:12:49,51.005092,5.897695,4,5505.2,373.6,220.0
