time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 06:38:45,51.251164,6.687047,0,954.5,,
2023-12-07 06:38:49,51.248735,6.682166,4,1056.2,210.9,231.5
2023-12-07 06:38:53,51.246414,6.677219,4,1162.0,209.1,233.2
2023-12-07 06:38:57,51.244264,6.672144,4,1268.8,207.3,235.9
2023-12-07 06:39:01,51.242345,6.666885,4,1373.3,205.9,239.8
2023-12-07 06:39:05,51.240720,6.661387,4,1472.6,205.7,244.7
2023-12-07 06:39:09,51.239445,6.655653,4,1564.8,205.8,250.5
2023-12-07 06:39:13,51.238574,6.649760,4,1649.6,204.9,256.7
2023-12-07 06:39:17,51.238150,6.643794,4,1726.7,203.1,263.5
2023-12-07 06:39:21,51.238228,6.637836,4,1796.0,201.6,271.2
2023-12-07 06:39:25,51.238856,6.631973,4,1857.3,201.2,279.7
2023-12-07 06:39:29,51.240083,6.626283,4,1910.3,203.6,289.0
2023-12-07 06:39:33,51.241960,6.620853,4,1954.9,209.8,298.9
2023-12-07 06:39:37,51.244486,6.615716,4,1992.1,221.0,308.2
2023-12-07 06:39:41,51.247565,6.610809,4,2025.3,235.0,315.1
2023-12-07 06:39:45,51.251095,6.606065,4,2058.1,249.2,319.9
2023-12-07 06:39:49,51.254968,6.601407,4,2094.4,262.0,323.0
2023-12-07 06:39:53,51.259080,6.596770,4,2137.7,272.0,324.8
2023-12-07 06:39:57,51.263328,6.592078,4,2191.8,279.0,325.4
2023-12-07 06:40:01,51.267603,6.587263,4,2260.4,282.6,324.8
2023-12-07 06:40:05,51.271798,6.582263,4,2345.4,282.8,323.3
2023-12-07 06:40:09,51.275791,6.577049,4,2443.6,278.6,320.8
2023-12-07 06:40:13,51.279457,6.571599,4,2551.0,270.5,317.1
2023-12-07 06:40:17,51.282673,6.565893,4,2663.2,259.6,312.0
2023-12-07 06:40:21,51.285318,6.559908,4,2776.2,247.7,305.2
2023-12-07 06:40:25,51.287264,6.553621,4,2885.7,237.1,296.3
2023-12-07 06:40:29,51.288390,6.547012,4,2987.6,231.5,285.2
2023-12-07 06:40:33,51.288598,6.540073,4,3078.4,234.8,272.7
2023-12-07 06:40:37,51.287945,6.532867,4,3158.2,246.1,261.8
2023-12-07 06:40:41,51.286538,6.525482,4,3228.7,260.9,253.1
2023-12-07 06:40:45,51.284485,6.518010,4,3291.2,275.8,246.3
2023-12-07 06:40:49,51.281895,6.510536,4,3347.4,288.8,241.0
2023-12-07 06:40:53,51.278875,6.503155,4,3398.6,298.1,236.8
2023-12-07 06:40:57,51.275535,6.495952,4,3446.5,303.1,233.5
2023-12-07 06:41:01,51.271977,6.489006,4,3492.4,303.5,230.7
2023-12-07 06:41:05,51.268255,6.482306,4,3537.6,302.9,228.4
2023-12-07 06:41:09,51.264393,6.475785,4,3583.0,303.6,226.6
2023-12-07 06:41:13,51.260410,6.469366,4,3629.5,305.6,225.2
2023-12-07 06:41:17,51.256334,6.462984,4,3678.2,308.4,224.4
2023-12-07 06:41:21,51.252185,6.456567,4,3730.0,312.0,224.1
2023-12-07 06:41:25,51.247985,6.450043,4,3785.9,316.5,224.2
2023-12-07 06:41:29,51.243757,6.443346,4,3846.8,321.7,224.8
2023-12-07 06:41:33,51.239514,6.436461,4,3912.8,326.8,225.4
2023-12-07 06:41:37,51.235255,6.429436,4,3983.4,330.8,225.9
2023-12-07 06:41:41,51.230984,6.422315,4,4057.7,333.6,226.2
2023-12-07 06:41:45,51.226701,6.415149,4,4135.1,335.2,226.3
2023-12-07 06:41:49,51.222408,6.407980,4,4215.0,335.7,226.3
2023-12-07 06:41:53,51.218106,6.400861,4,4296.5,334.8,226.0
2023-12-07 06:41:57,51.213795,6.393835,4,4379.0,332.9,225.6
2023-12-07 06:42:01,51.209479,6.386923,4,4461.9,330.4,225.1
2023-12-07 06:42:05,51.205152,6.380111,4,4544.7,328.4,224.6
2023-12-07 06:42:09,51.200814,6.373374,4,4626.7,327.1,224.2
2023-12-07 06:42:13,51.196465,6.366686,4,4707.4,326.4,223.9
2023-12-07 06:42:17,51.192100,6.360024,4,4786.3,326.4,223.7
2023-12-07 06:42:21,51.187719,6.353366,4,4862.8,327.0,223.6
2023-12-07 06:42:25,51.183319,6.346690,4,4936.5,328.1,223.6
2023-12-07 06:42:29,51.178898,6.339974,4,5006.9,329.9,223.6
2023-12-07 06:42:33,51.174462,6.333217,4,5074.6,331.4,223.7
2023-12-07 06:42:37,51.170005,6.326417,4,5140.2,333.3,223.7
2023-12-07 06:42:41,51.165532,6.319570,4,5204.2,335.0,223.8
2023-12-07 06:42:45,51.161044,6.312680,4,5267.3,336.6,223.9
2023-12-07 06:42:49,51.156540,6.305745,4,5330.0,338.3,224.0
2023-12-07 06:42:53,51.152023,6.298760,4,5393.0,340.0,224.1
2023-12-07 06:42:57,51.147493,6.291727,4,5456.8,341.7,224.2
2023-12-07 06:43:01,51.142945,6.284648,4,5521.0,343.5,224.3
2023-12-07 06:43:05,51.138376,6.277528,4,5585.1,345.3,224.4
2023-12-07 06:43:09,51.133777,6.270369,4,5648.6,347.4,224.3
2023-12-07 06:43:13,51.129145,6.263172,4,5710.9,349.6,224.3
2023-12-07 06:43:17,51.124474,6.255943,4,5771.4,351.9,224.2
2023-12-07 06:43:21,51.119758,6.248682,4,5829.7,354.4,224.0
2023-12-07 06:43:25,51.114993,6.241395,4,5885.3,356.9,223.8
2023-12-07 06:43:29,51.110188,6.234082,4,5938.8,359.1,223.7
2023-12-07 06:43:33,51.105357,6.226744,4,5991.4,360.7,223.6
2023-12-07 06:43:37,51.100514,6.219379,4,6044.4,361.9,223.7
2023-12-07 06:43:41,51.095672,6.211990,4,6098.8,362.4,223.8
2023-12-07 06:43:45,51.090848,6.204577,4,6156.0,362.3,224.0
2023-12-07 06:43:49,51.086053,6.197138,4,6217.0,361.7,224.3
2023-12-07 06:43:53,51.081302,6.189673,4,6283.0,360.7,224.6
2023-12-07 06:43:57,51.076594,6.182191,4,6353.6,359.5,225.0
2023-12-07 06:44:01,51.071908,6.174701,4,6427.1,358.9,225.1
2023-12-07 06:44:05,51.067227,6.167214,4,6501.6,358.6,225.1
2023-12-07 06:44:09,51.062528,6.159741,4,6575.3,359.0,225.0
2023-12-07 06:44:13,51.057794,6.152292,4,6646.2,359.8,224.7
2023-12-07 06:44:17,51.053006,6.144879,4,6712.4,361.0,224.2
2023-12-07 06:44:21,51.048144,6.137513,4,6772.3,362.8,223.6
2023-12-07 06:44:25,51.043199,6.130196,4,6825.2,365.0,222.9
2023-12-07 06:44:29,51.038181,6.122916,4,6873.0,367.0,222.4
2023-12-07 06:44:33,51.033099,6.115663,4,6917.5,369.0,221.9
2023-12-07 06:44:37,51.027965,6.108424,4,6960.5,370.8,221.6
2023-12-07 06:44:41,51.022785,6.101188,4,7003.8,372.6,221.3
2023-12-07 06:44:45,51.017571,6.093941,4,7049.2,374.3,221.2
2023-12-07 06:44:49,51.012332,6.086676,4,7098.6,375.7,221.1
2023-12-07 06:44:53,51.007080,6.079373,4,7152.9,377.1,221.2
2023-12-07 06:44:57,51.001834,6.072018,4,7210.9,378.0,221.4
2023-12-07 06:45:01,50.996616,6.064589,4,7270.7,378.6,221.9
2023-12-07 06:45:05,50.991443,6.057067,4,7330.9,378.9,222.5
2023-12-07 06:45:09,50.986337,6.049433,4,7389.8,378.9,223.3
2023-12-07 06:45:13,50.981320,6.041667,4,7445.6,378.6,224.3
2023-12-07 06:45:17,50.976409,6.033750,4,7496.8,378.1,225.4
2023-12-07 06:45:21,50.971616,6.025667,4,7542.2,377.8,226.7
2023-12-07 06:45:25,50.966920,6.017442,4,7582.7,377.8,227.8
