time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:40:16,51.181550,8.738891,0,9748.2,,
2023-12-06 12:40:20,51.186078,8.729473,4,9749.1,402.0,307.5
2023-12-06 12:40:24,51.190606,8.720038,4,9750.3,402.5,307.4
2023-12-06 12:40:28,51.195130,8.710585,4,9751.7,402.8,307.4
2023-12-06 12:40:32,51.199643,8.701108,4,9753.1,403.1,307.2
2023-12-06 12:40:36,51.204143,8.691607,4,9754.4,403.2,307.1
2023-12-06 12:40:40,51.208626,8.682084,4,9755.5,403.3,306.9
2023-12-06 12:40:44,51.213096,8.672544,4,9756.3,403.3,306.8
2023-12-06 12:40:48,51.217562,8.662998,4,9756.8,403.3,306.8
2023-12-06 12:40:52,51.222020,8.653447,4,9756.9,403.1,306.7
2023-12-06 12:40:56,51.226476,8.643900,4,9756.5,402.9,306.7
2023-12-06 12:41:00,51.230934,8.634363,4,9755.7,402.7,306.7
2023-12-06 12:41:04,51.235393,8.624841,4,9754.5,402.3,306.8
2023-12-06 12:41:08,51.239859,8.615337,4,9752.8,402.0,306.9
2023-12-06 12:41:12,51.244327,8.605850,4,9751.0,401.6,307.0
2023-12-06 12:41:16,51.248792,8.596380,4,9749.5,401.1,307.0
2023-12-06 12:41:28,51.262159,8.568052,12,9749.0,399.9,307.0
2023-12-06 12:41:32,51.266594,8.558635,4,9751.2,398.5,307.0
2023-12-06 12:41:36,51.271010,8.549221,4,9754.7,397.8,306.9
2023-12-06 12:41:40,51.275388,8.539782,4,9758.6,397.2,306.6
2023-12-06 12:41:44,51.279712,8.530295,4,9761.9,396.8,306.1
2023-12-06 12:41:48,51.283958,8.520730,4,9763.4,396.4,305.4
2023-12-06 12:41:52,51.288110,8.511062,4,9762.3,396.4,304.5
2023-12-06 12:41:56,51.292147,8.501262,4,9757.4,396.6,303.4
2023-12-06 12:42:00,51.296052,8.491306,4,9747.9,397.1,302.1
2023-12-06 12:42:04,51.299809,8.481175,4,9733.0,398.0,300.7
2023-12-06 12:42:08,51.303421,8.470882,4,9713.3,398.8,299.3
2023-12-06 12:42:12,51.306898,8.460450,4,9689.7,399.4,298.1
2023-12-06 12:42:16,51.310243,8.449898,4,9663.1,399.6,296.9
2023-12-06 12:42:20,51.313465,8.439248,4,9634.4,399.7,295.8
2023-12-06 12:42:24,51.316571,8.428521,4,9604.5,399.3,294.9
2023-12-06 12:42:28,51.319567,8.417739,4,9574.2,398.5,294.0
