time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:21:47,51.087433,7.140760,0,8163.5,,
2023-01-03 10:21:51,51.082064,7.152156,4,8139.2,483.5,126.9
2023-01-03 10:21:55,51.076730,7.163591,4,8116.9,483.5,126.6
2023-01-03 10:21:59,51.071424,7.175054,4,8096.2,483.4,126.4
2023-01-03 10:22:03,51.066138,7.186533,4,8076.6,483.2,126.2
2023-01-03 10:22:07,51.060866,7.198019,4,8057.4,483.0,126.1
2023-01-03 10:22:11,51.055602,7.209501,4,8038.1,482.7,126.1
2023-01-03 10:22:15,51.050338,7.220967,4,8018.1,482.3,126.1
2023-01-03 10:22:19,51.045069,7.232413,4,7996.9,481.9,126.2
2023-01-03 10:22:23,51.039796,7.243835,4,7974.2,481.4,126.3
2023-01-03 10:22:27,51.034523,7.255241,4,7949.9,481.1,126.3
2023-01-03 10:22:31,51.029254,7.266637,4,7923.6,480.7,126.3
2023-01-03 10:22:35,51.023990,7.278023,4,7895.3,480.3,126.3
2023-01-03 10:22:39,51.018736,7.289407,4,7864.5,479.9,126.3
2023-01-03 10:22:43,51.013493,7.300791,4,7831.2,479.6,126.2
2023-01-03 10:22:47,51.008265,7.312179,4,7795.1,479.3,126.1
2023-01-03 10:22:51,51.003054,7.323572,4,7756.3,478.9,126.0
2023-01-03 10:22:55,50.997858,7.334959,4,7715.3,478.3,125.9
2023-01-03 10:22:59,50.992676,7.346336,4,7672.6,477.6,125.9
2023-01-03 10:23:03,50.987509,7.357697,4,7628.5,476.8,125.8
2023-01-03 10:23:07,50.982355,7.369033,4,7583.7,475.7,125.8
2023-01-03 10:23:11,50.977213,7.380339,4,7538.5,474.5,125.8
2023-01-03 10:23:15,50.972083,7.391605,4,7493.4,473.0,125.9
2023-01-03 10:23:19,50.966965,7.402829,4,7448.8,471.6,125.9
2023-01-03 10:23:23,50.961855,7.414007,4,7404.7,470.0,126.0
2023-01-03 10:23:27,50.956754,7.425142,4,7361.1,468.6,126.0
2023-01-03 10:23:31,50.951656,7.436231,4,7317.8,467.3,126.1
2023-01-03 10:23:35,50.946562,7.447279,4,7274.7,466.1,126.2
2023-01-03 10:23:39,50.941470,7.458282,4,7231.6,464.8,126.3
2023-01-03 10:23:43,50.936378,7.469245,4,7188.6,463.8,126.4
2023-01-03 10:23:47,50.931282,7.480164,4,7145.4,462.7,126.5
2023-01-03 10:23:51,50.926184,7.491046,4,7102.0,461.8,126.6
2023-01-03 10:23:55,50.921085,7.501891,4,7058.4,460.8,126.7
2023-01-03 10:23:59,50.915989,7.512706,4,7014.6,460.0,126.8
2023-01-03 10:24:03,50.910902,7.523497,4,6970.5,459.1,126.8
2023-01-03 10:24:07,50.905825,7.534268,4,6926.3,458.2,126.8
2023-01-03 10:24:11,50.900763,7.545024,4,6881.9,457.3,126.7
2023-01-03 10:24:15,50.895720,7.555771,4,6837.3,456.5,126.6
2023-01-03 10:24:19,50.890698,7.566512,4,6792.5,455.7,126.5
2023-01-03 10:24:23,50.885697,7.577250,4,6747.6,455.0,126.4
2023-01-03 10:24:27,50.880710,7.587983,4,6702.7,454.4,126.4
2023-01-03 10:24:31,50.875733,7.598708,4,6657.8,453.9,126.3
2023-01-03 10:24:35,50.870760,7.609426,4,6613.0,453.6,126.3
2023-01-03 10:24:39,50.865787,7.620134,4,6568.4,453.4,126.3
2023-01-03 10:24:43,50.860806,7.630830,4,6524.0,453.4,126.4
2023-01-03 10:24:47,50.855815,7.641513,4,6480.1,453.3,126.5
2023-01-03 10:24:51,50.850810,7.652183,4,6436.5,453.5,126.6
2023-01-03 10:24:55,50.845794,7.662836,4,6393.3,453.4,126.7
2023-01-03 10:24:59,50.840772,7.673472,4,6350.2,453.1,126.8
2023-01-03 10:25:03,50.835748,7.684091,4,6307.3,452.8,126.8
2023-01-03 10:25:07,50.830733,7.694693,4,6264.4,452.1,126.8
