time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:26:30,51.211148,8.735299,0,11582.0,,
2023-01-03 12:26:34,51.216370,8.726647,4,11582.0,406.7,313.9
2023-01-03 12:26:38,51.221578,8.717972,4,11582.0,406.7,313.8
2023-01-03 12:26:42,51.226770,8.709258,4,11582.1,407.0,313.6
2023-01-03 12:26:46,51.231943,8.700497,4,11582.3,407.4,313.3
2023-01-03 12:26:50,51.237094,8.691680,4,11582.5,408.0,313.0
2023-01-03 12:26:54,51.242228,8.682821,4,11582.7,408.4,312.8
2023-01-03 12:26:58,51.247350,8.673932,4,11582.9,408.7,312.6
2023-01-03 12:27:02,51.252462,8.665023,4,11583.1,408.8,312.5
2023-01-03 12:27:06,51.257570,8.656105,4,11583.2,408.8,312.5
2023-01-03 12:27:42,51.303806,8.576676,36,11581.0,407.5,313.0
2023-01-03 12:27:46,51.308980,8.567924,4,11581.3,406.9,313.4
2023-01-03 12:27:50,51.314160,8.559176,4,11581.9,407.0,313.5
2023-01-03 12:27:54,51.319345,8.550432,4,11582.7,407.1,313.5
2023-01-03 12:27:58,51.324531,8.541691,4,11583.6,407.0,313.5
2023-01-03 12:28:02,51.329714,8.532959,4,11584.3,406.7,313.5
2023-01-03 12:28:06,51.334892,8.524233,4,11584.9,406.3,313.5
2023-01-03 12:28:10,51.340062,8.515515,4,11585.1,405.8,313.5
2023-01-03 12:28:14,51.345222,8.506807,4,11584.8,405.2,313.5
2023-01-03 12:28:18,51.350369,8.498109,4,11583.9,404.4,313.5
2023-01-03 12:28:22,51.355505,8.489422,4,11582.5,403.7,313.4
2023-01-03 12:28:26,51.360629,8.480737,4,11580.9,403.2,313.4
2023-01-03 12:28:30,51.365746,8.472052,4,11579.4,402.9,313.3
2023-01-03 12:28:34,51.370858,8.463363,4,11578.1,402.8,313.3
2023-01-03 12:28:38,51.375966,8.454665,4,11577.4,402.8,313.3
2023-01-03 12:28:42,51.381074,8.445954,4,11577.6,403.1,313.2
2023-01-03 12:28:46,51.386181,8.437226,4,11578.8,403.5,313.2
2023-01-03 12:28:50,51.391291,8.428478,4,11581.1,404.1,313.1
2023-01-03 12:28:54,51.396404,8.419710,4,11584.1,404.6,313.1
2023-01-03 12:28:58,51.401515,8.410928,4,11587.2,404.9,313.0
2023-01-03 12:29:02,51.406625,8.402133,4,11589.8,405.1,313.0
2023-01-03 12:29:06,51.411731,8.393328,4,11591.4,405.2,312.9
