time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 22:53:04,51.021251,8.533312,0,5803.3,,
2023-01-04 22:53:08,51.020053,8.527300,4,5786.4,214.3,252.4
2023-01-04 22:53:12,51.018879,8.521284,4,5769.1,214.1,252.8
2023-01-04 22:53:16,51.017720,8.515265,4,5751.6,214.0,253.0
2023-01-04 22:53:20,51.016574,8.509242,4,5733.9,213.9,253.2
2023-01-04 22:53:24,51.015436,8.503218,4,5716.2,213.8,253.3
2023-01-04 22:53:28,51.014300,8.497193,4,5698.5,213.8,253.3
2023-01-04 22:53:32,51.013162,8.491167,4,5680.9,213.9,253.3
2023-01-04 22:53:36,51.012019,8.485143,4,5663.5,213.9,253.2
2023-01-04 22:53:40,51.010868,8.479120,4,5646.4,214.0,253.1
2023-01-04 22:53:44,51.009714,8.473098,4,5629.5,214.0,253.1
2023-01-04 22:53:48,51.008558,8.467078,4,5612.9,214.0,253.0
2023-01-04 22:53:52,51.007403,8.461064,4,5596.6,213.8,253.0
2023-01-04 22:53:56,51.006252,8.455052,4,5580.7,213.7,253.1
2023-01-04 22:54:00,51.005108,8.449048,4,5565.1,213.3,253.2
2023-01-04 22:54:04,51.003973,8.443048,4,5549.9,213.0,253.3
2023-01-04 22:54:08,51.002848,8.437055,4,5535.0,212.7,253.4
2023-01-04 22:54:12,51.001735,8.431061,4,5520.4,212.5,253.6
2023-01-04 22:54:16,51.000631,8.425063,4,5505.9,212.5,253.7
2023-01-04 22:54:20,50.999539,8.419057,4,5491.4,212.6,253.9
2023-01-04 22:54:24,50.998454,8.413032,4,5476.9,213.1,254.0
2023-01-04 22:54:28,50.997377,8.406990,4,5462.1,213.6,254.2
2023-01-04 22:54:32,50.996309,8.400920,4,5446.9,214.4,254.4
2023-01-04 22:54:36,50.995248,8.394819,4,5431.3,215.3,254.6
2023-01-04 22:54:40,50.994195,8.388688,4,5415.2,216.1,254.7
2023-01-04 22:54:44,50.993150,8.382539,4,5398.7,216.6,254.9
2023-01-04 22:54:48,50.992113,8.376376,4,5381.8,217.0,255.0
2023-01-04 22:54:52,50.991086,8.370210,4,5364.6,216.9,255.2
2023-01-04 22:54:56,50.990068,8.364048,4,5347.2,216.7,255.3
2023-01-04 22:55:00,50.989060,8.357901,4,5329.5,216.1,255.4
2023-01-04 22:55:04,50.988062,8.351776,4,5311.7,215.2,255.5
2023-01-04 22:55:08,50.987076,8.345680,4,5293.8,214.1,255.6
2023-01-04 22:55:12,50.986098,8.339613,4,5275.6,213.0,255.6
2023-01-04 22:55:16,50.985123,8.333577,4,5256.9,212.0,255.6
2023-01-04 22:55:20,50.984147,8.327566,4,5237.5,211.2,255.5
2023-01-04 22:55:24,50.983166,8.321579,4,5217.3,210.4,255.4
2023-01-04 22:55:28,50.982175,8.315615,4,5195.9,209.9,255.2
2023-01-04 22:55:32,50.981171,8.309673,4,5173.2,209.3,255.0
2023-01-04 22:55:36,50.980147,8.303750,4,5149.1,209.0,254.7
2023-01-04 22:55:40,50.979105,8.297845,4,5123.3,208.6,254.3
2023-01-04 22:55:44,50.978050,8.291951,4,5096.2,208.5,254.1
2023-01-04 22:55:48,50.976986,8.286063,4,5068.0,208.4,254.0
2023-01-04 22:55:52,50.975923,8.280175,4,5039.3,208.4,254.0
2023-01-04 22:55:56,50.974866,8.274282,4,5010.1,208.5,254.1
2023-01-04 22:56:00,50.973822,8.268377,4,4981.0,208.7,254.3
2023-01-04 22:56:04,50.972798,8.262455,4,4952.1,209.0,254.7
2023-01-04 22:56:08,50.971801,8.256512,4,4923.9,209.3,255.1
2023-01-04 22:56:12,50.970831,8.250547,4,4896.3,209.6,255.5
2023-01-04 22:56:16,50.969880,8.244563,4,4869.1,210.0,255.8
2023-01-04 22:56:20,50.968943,8.238567,4,4842.3,210.2,256.1
2023-01-04 22:56:24,50.968014,8.232562,4,4815.7,210.4,256.2
2023-01-04 22:56:28,50.967089,8.226552,4,4788.9,210.6,256.3
2023-01-04 22:56:32,50.966159,8.220543,4,4762.0,210.6,256.2
2023-01-04 22:56:36,50.965220,8.214538,4,4734.7,210.6,256.1
2023-01-04 22:56:40,50.964259,8.208546,4,4706.8,210.4,255.7
2023-01-04 22:56:44,50.963241,8.202590,4,4678.5,210.0,254.8
2023-01-04 22:56:48,50.962126,8.196692,4,4649.9,209.6,253.3
2023-01-04 22:56:52,50.960871,8.190880,4,4621.1,209.1,251.1
2023-01-04 22:56:56,50.959437,8.185178,4,4592.1,209.0,248.2
2023-01-04 22:57:00,50.957780,8.179611,4,4563.2,209.6,244.7
2023-01-04 22:57:04,50.955862,8.174204,4,4534.4,211.2,240.6
2023-01-04 22:57:08,50.953641,8.168980,4,4505.9,214.5,236.0
2023-01-04 22:57:12,50.951124,8.163940,4,4477.7,219.0,231.6
2023-01-04 22:57:16,50.948370,8.159041,4,4449.6,223.5,228.3
2023-01-04 22:57:20,50.945444,8.154247,4,4421.7,227.3,225.9
2023-01-04 22:57:24,50.942405,8.149515,4,4393.8,230.0,224.5
2023-01-04 22:57:28,50.939318,8.144810,4,4365.8,231.3,223.8
2023-01-04 22:57:32,50.936245,8.140090,4,4337.6,231.1,224.1
2023-01-04 22:57:36,50.933250,8.135318,4,4309.2,229.3,225.1
2023-01-04 22:57:40,50.930385,8.130458,4,4280.4,226.7,226.9
2023-01-04 22:57:44,50.927644,8.125514,4,4251.4,224.2,228.7
2023-01-04 22:57:48,50.924995,8.120506,4,4222.0,222.7,230.0
2023-01-04 22:57:52,50.922411,8.115450,4,4192.5,221.7,231.0
