time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:27:08,52.417982,8.704028,0,11241.4,,
2023-01-03 09:27:12,52.412095,8.697321,4,11261.4,387.4,214.8
2023-01-03 09:27:16,52.406206,8.690620,4,11281.9,387.4,214.8
2023-01-03 09:27:20,52.400318,8.683931,4,11302.9,387.1,214.7
2023-01-03 09:27:24,52.394433,8.677254,4,11324.2,386.7,214.7
2023-01-03 09:27:28,52.388557,8.670593,4,11345.9,386.1,214.7
2023-01-03 09:27:32,52.382692,8.663951,4,11368.0,385.3,214.7
2023-01-03 09:27:36,52.376841,8.657330,4,11390.4,384.3,214.6
2023-01-03 09:27:40,52.371007,8.650732,4,11413.1,383.1,214.6
2023-01-03 09:27:44,52.365189,8.644152,4,11435.8,382.1,214.6
2023-01-03 09:27:48,52.359381,8.637587,4,11458.2,381.4,214.6
2023-01-03 09:27:52,52.353574,8.631027,4,11479.7,381.2,214.6
2023-01-03 09:27:56,52.347765,8.624468,4,11500.0,381.3,214.6
2023-01-03 09:28:00,52.341947,8.617903,4,11518.6,381.8,214.6
2023-01-03 09:28:04,52.336116,8.611324,4,11535.0,382.7,214.6
2023-01-03 09:28:08,52.330262,8.604724,4,11549.0,384.1,214.6
2023-01-03 09:28:12,52.324383,8.598100,4,11560.1,385.7,214.6
2023-01-03 09:28:16,52.318485,8.591458,4,11568.6,386.9,214.5
2023-01-03 09:28:20,52.312574,8.584801,4,11574.8,387.8,214.5
2023-01-03 09:28:24,52.306656,8.578138,4,11579.1,388.2,214.5
2023-01-03 09:28:28,52.300740,8.571473,4,11581.9,388.2,214.6
2023-01-03 09:28:32,52.294831,8.564813,4,11583.5,387.8,214.6
2023-01-03 09:28:36,52.288937,8.558165,4,11584.2,387.0,214.6
2023-01-03 09:28:40,52.283064,8.551534,4,11584.4,385.7,214.6
2023-01-03 09:28:44,52.277214,8.544924,4,11584.3,384.3,214.7
2023-01-03 09:28:48,52.271388,8.538331,4,11584.0,382.9,214.7
2023-01-03 09:28:52,52.265577,8.531754,4,11583.5,382.0,214.7
2023-01-03 09:28:56,52.259785,8.525192,4,11582.9,380.8,214.7
2023-01-03 09:29:00,52.254006,8.518642,4,11582.4,380.1,214.8
2023-01-03 09:29:04,52.248236,8.512102,4,11581.9,379.5,214.8
2023-01-03 09:29:08,52.242476,8.505571,4,11581.5,378.9,214.8
2023-01-03 09:29:12,52.236720,8.499045,4,11581.4,378.7,214.8
2023-01-03 09:29:16,52.230970,8.492527,4,11581.5,378.2,214.8
2023-01-03 09:29:20,52.225222,8.486013,4,11581.6,378.1,214.8
2023-01-03 09:29:24,52.219476,8.479504,4,11581.9,377.9,214.8
2023-01-03 09:29:28,52.213729,8.472999,4,11582.2,377.9,214.7
2023-01-03 09:29:32,52.207981,8.466499,4,11582.5,377.9,214.7
2023-01-03 09:29:36,52.202232,8.460006,4,11582.7,377.8,214.7
2023-01-03 09:30:40,52.109615,8.355798,64,11582.7,380.1,214.7
2023-01-03 09:30:44,52.103831,8.349349,4,11582.7,378.8,214.4
2023-01-03 09:30:48,52.098054,8.342922,4,11582.7,378.1,214.3
2023-01-03 09:30:52,52.092283,8.336516,4,11582.5,377.5,214.3
2023-01-03 09:30:56,52.086515,8.330120,4,11582.4,377.1,214.3
2023-01-03 09:31:00,52.080748,8.323732,4,11582.1,376.9,214.2
2023-01-03 09:31:04,52.074983,8.317344,4,11581.8,376.9,214.3
2023-01-03 09:31:08,52.069214,8.310953,4,11581.4,377.1,214.3
2023-01-03 09:31:12,52.063444,8.304553,4,11580.9,377.4,214.3
2023-01-03 09:31:16,52.057669,8.298143,4,11580.5,377.8,214.3
2023-01-03 09:31:20,52.051894,8.291728,4,11580.0,377.9,214.3
2023-01-03 09:31:24,52.046119,8.285309,4,11579.5,378.0,214.4
2023-01-03 09:31:28,52.040347,8.278888,4,11579.2,377.9,214.4
2023-01-03 09:31:32,52.034577,8.272467,4,11579.0,377.8,214.4
2023-01-03 09:31:36,52.028812,8.266051,4,11578.9,377.6,214.4
2023-01-03 09:31:40,52.023054,8.259641,4,11579.1,377.1,214.4
2023-01-03 09:31:44,52.017305,8.253239,4,11579.5,376.6,214.4
2023-01-03 09:31:48,52.011561,8.246844,4,11580.0,376.3,214.4
2023-01-03 09:31:52,52.005823,8.240454,4,11580.7,375.9,214.4
2023-01-03 09:31:56,52.000089,8.234069,4,11581.4,375.6,214.4
2023-01-03 09:32:00,51.994359,8.227687,4,11582.1,375.5,214.4
2023-01-03 09:32:04,51.988629,8.221305,4,11582.7,375.4,214.4
2023-01-03 09:32:08,51.982901,8.214923,4,11583.1,375.4,214.5
2023-01-03 09:32:12,51.977171,8.208541,4,11583.4,375.5,214.5
2023-01-03 09:32:16,51.971441,8.202158,4,11583.3,375.5,214.5
2023-01-03 09:32:20,51.965709,8.195777,4,11583.1,375.6,214.4
2023-01-03 09:32:24,51.959975,8.189401,4,11582.8,375.6,214.4
2023-01-03 09:32:28,51.954237,8.183031,4,11582.3,375.7,214.4
