time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 13:30:05,50.959922,7.119282,0,11278.6,,
2023-01-04 13:30:09,50.956053,7.134189,4,11276.6,548.8,112.4
2023-01-04 13:30:13,50.952158,7.149076,4,11275.5,548.7,112.5
2023-01-04 13:30:17,50.948244,7.163939,4,11275.1,548.4,112.7
2023-01-04 13:30:21,50.944316,7.178777,4,11275.4,547.9,112.8
2023-01-04 13:30:25,50.940379,7.193589,4,11275.9,547.4,112.9
2023-01-04 13:30:29,50.936439,7.208371,4,11276.6,546.5,112.9
2023-01-04 13:30:33,50.932502,7.223123,4,11277.2,545.5,112.9
2023-01-04 13:30:37,50.928572,7.237842,4,11277.6,544.4,113.0
2023-01-04 13:30:41,50.924651,7.252530,4,11277.8,543.3,112.9
2023-01-04 13:30:45,50.920743,7.267188,4,11277.9,542.1,112.9
2023-01-04 13:30:49,50.916848,7.281820,4,11277.8,541.1,112.9
2023-01-04 13:30:53,50.912969,7.296425,4,11277.6,539.9,112.8
2023-01-04 13:30:57,50.909107,7.311005,4,11277.5,538.8,112.8
2023-01-04 13:31:01,50.905267,7.325565,4,11277.4,537.8,112.7
2023-01-04 13:31:05,50.901446,7.340102,4,11277.3,536.7,112.6
2023-01-04 13:31:09,50.897645,7.354626,4,11277.4,535.9,112.5
2023-01-04 13:31:13,50.893853,7.369139,4,11277.5,535.4,112.5
2023-01-04 13:31:17,50.890061,7.383648,4,11277.7,535.3,112.5
2023-01-04 13:31:21,50.886263,7.398160,4,11277.9,535.6,112.5
2023-01-04 13:31:25,50.882448,7.412682,4,11278.1,536.3,112.6
2023-01-04 13:31:29,50.878608,7.427218,4,11278.3,537.3,112.7
2023-01-04 13:31:33,50.874734,7.441777,4,11278.5,538.8,112.9
2023-01-04 13:31:37,50.870820,7.456362,4,11278.6,540.4,113.0
2023-01-04 13:31:41,50.866873,7.470967,4,11278.7,541.8,113.2
2023-01-04 13:31:45,50.862902,7.485584,4,11278.8,542.8,113.3
2023-01-04 13:31:49,50.858915,7.500205,4,11278.8,543.2,113.4
2023-01-04 13:31:53,50.854925,7.514822,4,11278.8,543.2,113.4
2023-01-04 13:31:57,50.850939,7.529426,4,11278.8,542.7,113.4
2023-01-04 13:32:01,50.846972,7.544007,4,11278.8,541.7,113.3
2023-01-04 13:32:05,50.843027,7.558557,4,11278.8,540.3,113.2
2023-01-04 13:32:09,50.839114,7.573077,4,11278.8,538.7,113.1
2023-01-04 13:32:13,50.835222,7.587569,4,11278.7,537.4,113.0
2023-01-04 13:32:17,50.831350,7.602043,4,11278.7,536.5,113.0
2023-01-04 13:32:21,50.827487,7.616504,4,11278.7,535.9,112.9
2023-01-04 13:32:25,50.823629,7.630958,4,11278.7,535.6,112.9
2023-01-04 13:32:29,50.819769,7.645416,4,11278.6,535.8,112.9
2023-01-04 13:32:33,50.815899,7.659880,4,11278.5,536.3,112.9
2023-01-04 13:32:37,50.812015,7.674360,4,11278.4,537.1,113.0
2023-01-04 13:34:13,50.717800,8.022710,96,11278.5,539.5,113.0
2023-01-04 13:34:17,50.714210,8.037444,4,11278.2,540.1,111.0
2023-01-04 13:34:37,50.697600,8.111725,20,11277.2,539.2,109.4
2023-01-04 13:34:41,50.694532,8.126672,4,11277.2,537.8,107.9
