time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 02:38:17,50.810574,7.230175,0,924.7,,
2023-12-08 02:38:21,50.808240,7.233652,4,960.5,173.2,136.7
2023-12-08 02:38:25,50.805747,7.236762,4,993.9,171.5,141.7
2023-12-08 02:38:29,50.803051,7.239387,4,1024.4,171.1,148.4
2023-12-08 02:38:33,50.800120,7.241444,4,1051.4,173.3,156.1
2023-12-08 02:38:37,50.796971,7.242995,4,1075.8,178.2,162.7
2023-12-08 02:38:41,50.793643,7.244143,4,1098.3,184.1,167.7
2023-12-08 02:38:45,50.790164,7.244990,4,1119.8,190.2,171.3
2023-12-08 02:38:49,50.786574,7.245643,4,1141.3,195.3,173.4
2023-12-08 02:38:53,50.782906,7.246203,4,1163.7,199.1,174.5
2023-12-08 02:38:57,50.779193,7.246773,4,1187.9,201.6,174.5
2023-12-08 02:39:01,50.775465,7.247444,4,1214.7,202.7,173.5
2023-12-08 02:39:05,50.771733,7.248230,4,1244.0,203.5,172.4
2023-12-08 02:39:09,50.767996,7.249114,4,1275.7,204.2,171.5
2023-12-08 02:39:13,50.764249,7.250073,4,1309.3,205.1,170.8
2023-12-08 02:39:17,50.760493,7.251089,4,1344.7,205.9,170.3
2023-12-08 02:39:21,50.756728,7.252142,4,1381.4,206.6,170.0
2023-12-08 02:39:25,50.752949,7.253215,4,1419.3,207.4,169.8
2023-12-08 02:39:29,50.749159,7.254287,4,1457.9,208.1,169.8
2023-12-08 02:39:33,50.745347,7.255343,4,1497.0,209.2,170.1
2023-12-08 02:39:37,50.741498,7.256369,4,1536.2,210.9,170.4
2023-12-08 02:39:41,50.737601,7.257353,4,1575.1,213.3,170.9
2023-12-08 02:39:45,50.733640,7.258280,4,1613.3,216.3,171.6
2023-12-08 02:39:49,50.729602,7.259135,4,1650.4,220.2,172.4
2023-12-08 02:39:53,50.725473,7.259907,4,1686.1,224.7,173.2
2023-12-08 02:39:57,50.721242,7.260583,4,1720.0,229.8,174.2
2023-12-08 02:40:01,50.716907,7.261184,4,1752.4,235.1,175.0
2023-12-08 02:40:05,50.712489,7.261759,4,1784.2,239.6,175.3
2023-12-08 02:40:09,50.708005,7.262366,4,1816.4,243.2,175.1
2023-12-08 02:40:13,50.703472,7.263054,4,1850.0,246.1,174.5
2023-12-08 02:40:17,50.698907,7.263880,4,1885.8,248.3,173.5
2023-12-08 02:40:21,50.694329,7.264895,4,1924.9,249.8,172.0
2023-12-08 02:40:25,50.689756,7.266152,4,1968.1,250.9,170.1
2023-12-08 02:40:29,50.685194,7.267645,4,2015.9,251.7,168.3
2023-12-08 02:40:33,50.680637,7.269278,4,2067.7,252.5,167.2
2023-12-08 02:40:37,50.676073,7.270944,4,2122.8,253.1,167.0
2023-12-08 02:40:41,50.671497,7.272536,4,2180.5,253.2,167.6
2023-12-08 02:40:45,50.666895,7.273947,4,2240.2,253.3,169.0
2023-12-08 02:40:49,50.662257,7.275069,4,2301.2,253.5,171.3
2023-12-08 02:40:53,50.657577,7.275798,4,2362.7,254.1,174.4
2023-12-08 02:40:57,50.652851,7.276049,4,2424.3,255.5,178.1
2023-12-08 02:41:01,50.648103,7.275813,4,2485.8,256.7,181.8
2023-12-08 02:41:05,50.643365,7.275102,4,2547.1,257.2,185.4
2023-12-08 02:41:09,50.638669,7.273928,4,2608.1,256.9,189.0
2023-12-08 02:42:45,50.595941,7.122182,96,3359.3,237.2,246.1
2023-12-08 02:42:49,50.598151,7.112514,4,3382.4,352.4,289.8
2023-12-08 02:42:53,50.600210,7.102794,4,3406.1,351.5,288.5
2023-12-08 02:42:57,50.602149,7.093020,4,3430.7,351.2,287.4
2023-12-08 02:43:01,50.604006,7.083185,4,3456.5,351.9,286.6
2023-12-08 02:43:05,50.605820,7.073287,4,3483.6,353.3,286.1
2023-12-08 02:43:09,50.607629,7.063318,4,3512.5,355.6,286.0
2023-12-08 02:43:13,50.609476,7.053276,4,3543.4,358.5,286.2
2023-12-08 02:43:17,50.611397,7.043157,4,3576.6,362.2,286.7
2023-12-08 02:43:21,50.613418,7.032956,4,3612.2,366.4,287.3
2023-12-08 02:43:25,50.615526,7.022681,4,3649.8,370.2,287.9
2023-12-08 02:43:29,50.617700,7.012342,4,3689.2,373.5,288.3
2023-12-08 02:43:33,50.619920,7.001948,4,3729.8,376.0,288.6
2023-12-08 02:43:37,50.622165,6.991506,4,3771.4,378.0,288.7
2023-12-08 02:43:41,50.624416,6.981027,4,3813.4,379.3,288.7
2023-12-08 02:43:45,50.626650,6.970517,4,3855.6,380.0,288.5
2023-12-08 02:43:49,50.628852,6.959985,4,3897.5,380.1,288.2
2023-12-08 02:43:53,50.631024,6.949431,4,3939.2,380.3,288.0
2023-12-08 02:43:57,50.633172,6.938854,4,3981.0,380.7,287.8
2023-12-08 02:44:01,50.635304,6.928249,4,4022.9,381.3,287.6
2023-12-08 02:44:05,50.637428,6.917615,4,4065.2,382.1,287.5
2023-12-08 02:44:09,50.639553,6.906951,4,4108.1,383.1,287.4
2023-12-08 02:44:13,50.641684,6.896254,4,4151.7,384.3,287.4
2023-12-08 02:44:17,50.643831,6.885522,4,4196.1,385.6,287.5
2023-12-08 02:44:21,50.645992,6.874755,4,4241.3,387.0,287.6
2023-12-08 02:44:25,50.648166,6.863957,4,4287.1,388.2,287.6
