time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:22:45,51.749351,5.963921,0,6756.4,,
2023-01-06 19:22:49,51.744747,5.975392,4,6792.3,457.4,122.9
2023-01-06 19:22:53,51.740155,5.986886,4,6827.3,457.7,122.8
2023-01-06 19:22:57,51.735584,5.998424,4,6861.0,458.3,122.6
2023-01-06 19:23:01,51.731047,6.010026,4,6893.2,459.2,122.3
2023-01-06 19:23:13,51.717612,6.045258,12,6978.5,461.6,121.6
2023-01-06 19:23:17,51.713096,6.057019,4,7004.5,463.2,121.8
2023-01-06 19:23:21,51.708491,6.068698,4,7030.0,463.5,122.5
2023-01-06 19:23:25,51.703758,6.080240,4,7055.7,463.5,123.5
2023-01-06 19:23:29,51.698854,6.091591,4,7082.2,463.4,124.9
2023-01-06 19:23:33,51.693739,6.102697,4,7109.8,463.4,126.6
2023-01-06 19:23:37,51.688390,6.113522,4,7139.1,463.7,128.5
2023-01-06 19:23:41,51.682837,6.124104,4,7169.7,464.4,130.2
2023-01-06 19:23:45,51.677122,6.134483,4,7201.3,465.1,131.6
2023-01-06 19:23:49,51.671289,6.144709,4,7233.6,465.6,132.6
2023-01-06 19:23:53,51.665378,6.154826,4,7266.1,465.8,133.3
2023-01-06 19:23:57,51.659434,6.164882,4,7298.7,465.6,133.6
2023-01-06 19:24:01,51.653497,6.174920,4,7330.8,464.9,133.6
2023-01-06 19:24:05,51.647603,6.184984,4,7362.2,464.0,133.3
2023-01-06 19:24:09,51.641753,6.195076,4,7393.0,463.1,133.0
2023-01-06 19:24:13,51.635935,6.205196,4,7423.2,462.6,132.8
2023-01-06 19:24:17,51.630133,6.215336,4,7452.9,462.6,132.7
2023-01-06 19:24:21,51.624340,6.225495,4,7482.4,462.7,132.6
2023-01-06 19:24:25,51.618542,6.235668,4,7511.6,463.3,132.6
2023-01-06 19:24:29,51.612727,6.245852,4,7540.9,464.2,132.6
2023-01-06 19:24:33,51.606885,6.256042,4,7570.1,465.4,132.7
2023-01-06 19:24:37,51.601014,6.266237,4,7599.4,466.6,132.8
2023-01-06 19:24:41,51.595121,6.276434,4,7628.8,467.5,132.9
2023-01-06 19:24:45,51.589212,6.286636,4,7658.1,468.2,133.0
2023-01-06 19:24:49,51.583290,6.296842,4,7687.5,468.8,133.0
2023-01-06 19:24:53,51.577363,6.307050,4,7716.9,469.1,133.1
2023-01-06 19:24:57,51.571435,6.317258,4,7746.3,469.2,133.1
2023-01-06 19:25:01,51.565511,6.327469,4,7775.6,469.1,133.0
2023-01-06 19:25:05,51.559591,6.337680,4,7804.9,469.0,133.0
2023-01-06 19:25:09,51.553674,6.347895,4,7834.2,469.0,133.0
2023-01-06 19:25:13,51.547759,6.358110,4,7863.7,469.0,133.0
2023-01-06 19:25:17,51.541840,6.368328,4,7893.5,469.2,133.0
2023-01-06 19:25:21,51.535917,6.378549,4,7923.5,469.5,133.0
2023-01-06 19:25:25,51.529989,6.388772,4,7954.0,469.8,133.0
2023-01-06 19:25:29,51.524049,6.398998,4,7985.0,470.3,133.0
2023-01-06 19:25:33,51.518100,6.409228,4,8016.4,470.8,133.1
2023-01-06 19:25:37,51.512141,6.419458,4,8047.9,471.2,133.1
2023-01-06 19:25:41,51.506176,6.429689,4,8079.2,471.5,133.1
2023-01-06 19:25:45,51.500205,6.439920,4,8110.1,471.7,133.1
2023-01-06 19:25:49,51.494229,6.450151,4,8140.1,471.9,133.2
2023-01-06 19:25:53,51.488250,6.460378,4,8169.1,472.0,133.2
2023-01-06 19:25:57,51.482270,6.470602,4,8196.7,472.0,133.2
2023-01-06 19:26:01,51.476288,6.480825,4,8222.7,472.1,133.2
2023-01-06 19:26:05,51.470303,6.491049,4,8247.3,472.3,133.2
2023-01-06 19:26:09,51.464309,6.501282,4,8270.6,472.8,133.2
2023-01-06 19:26:13,51.458302,6.511530,4,8293.0,473.7,133.3
2023-01-06 19:26:17,51.452280,6.521797,4,8314.5,474.8,133.3
2023-01-06 19:26:21,51.446240,6.532091,4,8335.4,476.1,133.3
2023-01-06 19:26:25,51.440175,6.542417,4,8356.0,477.9,133.3
2023-01-06 19:26:29,51.434085,6.552777,4,8376.3,479.7,133.3
2023-01-06 19:26:33,51.427972,6.563169,4,8396.4,481.3,133.3
2023-01-06 19:26:37,51.421839,6.573586,4,8416.4,482.7,133.3
2023-01-06 19:26:41,51.415691,6.584023,4,8436.2,483.8,133.4
2023-01-06 19:26:45,51.409534,6.594473,4,8455.9,484.5,133.4
2023-01-06 19:26:49,51.403371,6.604928,4,8475.5,484.9,133.4
2023-01-06 19:26:53,51.397204,6.615383,4,8494.9,485.0,133.4
2023-01-06 19:26:57,51.391042,6.625831,4,8514.3,484.7,133.4
2023-01-06 19:27:01,51.384879,6.636276,4,8533.7,484.7,133.4
2023-01-06 19:27:05,51.378719,6.646721,4,8553.0,484.6,133.4
2023-01-06 19:27:09,51.372560,6.657170,4,8572.5,484.8,133.4
2023-01-06 19:27:13,51.366398,6.667631,4,8592.2,485.2,133.3
2023-01-06 19:27:17,51.360235,6.678109,4,8612.1,485.7,133.3
2023-01-06 19:27:21,51.354067,6.688604,4,8632.3,486.3,133.3
2023-01-06 19:27:25,51.347897,6.699129,4,8652.9,487.1,133.2
2023-01-06 19:27:29,51.341720,6.709677,4,8673.9,488.0,133.1
2023-01-06 19:27:33,51.335536,6.720245,4,8695.1,488.8,133.1
2023-01-06 19:27:37,51.329346,6.730829,4,8716.5,489.5,133.1
2023-01-06 19:27:41,51.323150,6.741425,4,8737.9,490.0,133.1
2023-01-06 19:27:45,51.316945,6.752024,4,8759.3,490.5,133.1
2023-01-06 19:27:49,51.310730,6.762627,4,8780.5,490.9,133.2
2023-01-06 19:27:53,51.304508,6.773224,4,8801.4,491.1,133.2
