time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 20:20:58,50.953107,7.004054,0,10607.4,,
2023-01-04 20:21:02,50.945848,7.014308,4,10629.8,525.1,138.3
2023-01-04 20:21:06,50.938568,7.024659,4,10646.0,528.2,138.1
2023-01-04 20:21:10,50.931272,7.035096,4,10656.9,530.8,138.0
2023-01-04 20:21:14,50.923960,7.045601,4,10663.6,533.0,137.8
2023-01-04 20:21:18,50.916638,7.056163,4,10667.2,534.8,137.7
2023-01-04 20:21:22,50.909309,7.066767,4,10668.6,536.0,137.6
2023-01-04 20:21:26,50.901974,7.077398,4,10669.0,537.0,137.6
2023-01-04 20:21:30,50.894638,7.088047,4,10669.3,537.5,137.5
2023-01-04 20:21:34,50.887297,7.098709,4,10669.4,538.0,137.5
2023-01-04 20:21:38,50.879947,7.109376,4,10669.5,538.5,137.5
2023-01-04 20:21:42,50.872586,7.120046,4,10669.5,539.0,137.5
2023-01-04 20:21:46,50.865210,7.130715,4,10669.4,539.7,137.6
2023-01-04 20:21:50,50.857814,7.141378,4,10669.3,540.4,137.7
2023-01-04 20:21:54,50.850397,7.152033,4,10669.1,541.0,137.8
2023-01-04 20:21:58,50.842955,7.162672,4,10668.9,541.8,137.9
2023-01-04 20:22:02,50.835488,7.173298,4,10668.6,542.5,138.1
2023-01-04 20:22:06,50.828004,7.183911,4,10668.3,542.9,138.1
2023-01-04 20:22:10,50.820507,7.194514,4,10668.0,543.2,138.2
2023-01-04 20:22:14,50.813005,7.205108,4,10667.7,543.3,138.3
2023-01-04 20:22:18,50.805504,7.215695,4,10667.5,543.2,138.3
2023-01-04 20:22:22,50.798007,7.226281,4,10667.4,542.9,138.3
2023-01-04 20:22:26,50.790525,7.236865,4,10667.4,542.4,138.2
2023-01-04 20:22:30,50.783058,7.247450,4,10667.6,541.8,138.1
2023-01-04 20:22:34,50.775612,7.258031,4,10667.9,541.0,138.1
2023-01-04 20:22:38,50.768185,7.268608,4,10668.2,540.1,138.0
2023-01-04 20:22:42,50.760778,7.279173,4,10668.5,539.1,137.9
2023-01-04 20:22:46,50.753390,7.289725,4,10668.8,538.0,137.9
2023-01-04 20:22:50,50.746024,7.300261,4,10668.9,536.8,137.9
2023-01-04 20:22:54,50.738677,7.310774,4,10668.9,535.5,137.8
2023-01-04 20:22:58,50.731352,7.321263,4,10668.8,534.2,137.8
2023-01-04 20:23:02,50.724046,7.331727,4,10668.4,532.9,137.8
2023-01-04 20:23:06,50.716753,7.342171,4,10667.9,532.0,137.8
2023-01-04 20:23:10,50.709469,7.352599,4,10667.3,531.2,137.8
