time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:41:23,50.574978,6.978904,0,11576.2,,
2023-12-06 12:41:27,50.577715,6.966791,4,11575.7,441.2,289.6
2023-12-06 12:41:31,50.580375,6.954621,4,11575.6,441.6,289.0
2023-12-06 12:41:35,50.582946,6.942393,4,11576.0,442.0,288.3
2023-12-06 12:41:39,50.585444,6.930116,4,11576.9,442.3,287.8
2023-12-06 12:41:43,50.587883,6.917808,4,11578.0,442.4,287.3
2023-12-06 12:41:47,50.590280,6.905479,4,11579.1,442.3,287.0
2023-12-06 12:41:51,50.592650,6.893145,4,11580.2,442.1,286.8
2023-12-06 12:41:55,50.595009,6.880820,4,11581.1,441.6,286.8
2023-12-06 12:41:59,50.597372,6.868515,4,11581.7,440.9,286.8
2023-12-06 12:42:03,50.599754,6.856245,4,11581.7,440.1,287.0
2023-12-06 12:42:07,50.602156,6.844007,4,11581.3,439.3,287.2
2023-12-06 12:42:11,50.604574,6.831797,4,11580.7,438.7,287.3
2023-12-06 12:42:15,50.607007,6.819611,4,11579.8,438.1,287.5
2023-12-06 12:42:19,50.609455,6.807447,4,11578.9,437.6,287.6
2023-12-06 12:42:23,50.611910,6.795299,4,11578.1,437.2,287.7
2023-12-06 12:42:27,50.614376,6.783164,4,11577.5,436.9,287.8
2023-12-06 12:42:31,50.616848,6.771035,4,11577.2,436.8,287.8
2023-12-06 12:42:35,50.619322,6.758912,4,11577.1,436.6,287.8
2023-12-06 12:42:39,50.621799,6.746791,4,11577.4,436.6,287.9
2023-12-06 12:42:43,50.624273,6.734669,4,11577.8,436.5,287.8
2023-12-06 12:42:47,50.626741,6.722544,4,11578.4,436.5,287.8
2023-12-06 12:42:51,50.629202,6.710412,4,11579.1,436.6,287.7
2023-12-06 12:42:55,50.631652,6.698270,4,11579.8,436.7,287.7
2023-12-06 12:42:59,50.634088,6.686114,4,11580.5,436.9,287.5
2023-12-06 12:43:03,50.636511,6.673947,4,11581.1,437.1,287.4
2023-12-06 12:43:07,50.638923,6.661768,4,11581.7,437.2,287.3
2023-12-06 12:43:11,50.641328,6.649581,4,11582.1,437.4,287.3
2023-12-06 12:43:15,50.643729,6.637386,4,11582.3,437.6,287.3
2023-12-06 12:43:19,50.646130,6.625186,4,11582.3,437.7,287.2
2023-12-06 12:43:23,50.648532,6.612985,4,11582.0,437.8,287.3
2023-12-06 12:43:27,50.650939,6.600782,4,11581.4,437.9,287.3
2023-12-06 12:43:31,50.653355,6.588581,4,11580.5,437.9,287.3
2023-12-06 12:43:35,50.655776,6.576380,4,11579.5,438.0,287.4
2023-12-06 12:43:39,50.658204,6.564185,4,11578.4,437.9,287.4
2023-12-06 12:43:43,50.660637,6.551994,4,11577.4,437.8,287.5
2023-12-06 12:43:47,50.663074,6.539809,4,11576.7,437.7,287.5
2023-12-06 12:43:51,50.665516,6.527632,4,11576.3,437.5,287.6
2023-12-06 12:43:55,50.667961,6.515465,4,11576.3,437.2,287.6
2023-12-06 12:43:59,50.670410,6.503305,4,11577.0,437.0,287.6
2023-12-06 12:44:03,50.672860,6.491154,4,11578.0,436.7,287.7
2023-12-06 12:44:07,50.675315,6.479008,4,11579.2,436.6,287.7
2023-12-06 12:44:11,50.677774,6.466863,4,11580.6,436.6,287.7
2023-12-06 12:44:15,50.680237,6.454720,4,11581.8,436.6,287.8
2023-12-06 12:44:19,50.682706,6.442575,4,11582.9,436.7,287.8
2023-12-06 12:44:23,50.685178,6.430424,4,11583.5,436.9,287.8
2023-12-06 12:44:27,50.687656,6.418269,4,11583.7,437.2,287.8
2023-12-06 12:44:31,50.690136,6.406105,4,11583.3,437.4,287.8
2023-12-06 12:44:35,50.692619,6.393934,4,11582.7,437.7,287.9
2023-12-06 12:44:39,50.695101,6.381755,4,11581.7,437.9,287.8
