time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:39:09,52.490862,9.072284,0,5791.2,,
2023-12-08 10:39:13,52.484072,9.073367,4,5791.2,368.6,174.5
2023-12-08 10:39:17,52.477281,9.074447,4,5791.2,368.7,174.5
2023-12-08 10:39:21,52.470489,9.075522,4,5791.2,368.7,174.5
2023-12-08 10:39:25,52.463700,9.076591,4,5791.2,368.5,174.5
2023-12-08 10:39:29,52.456907,9.077652,4,5791.2,368.7,174.6
2023-12-08 10:39:33,52.450115,9.078708,4,5791.2,368.7,174.6
2023-12-08 10:39:37,52.443322,9.079758,4,5791.2,368.7,174.6
2023-12-08 10:39:41,52.436529,9.080802,4,5791.2,368.7,174.6
2023-12-08 10:39:45,52.429736,9.081841,4,5791.2,368.7,174.7
2023-12-08 10:39:49,52.422943,9.082879,4,5791.2,368.7,174.7
2023-12-08 10:39:53,52.416151,9.083911,4,5791.2,368.6,174.7
2023-12-08 10:39:57,52.409358,9.084942,4,5791.2,368.6,174.7
2023-12-08 10:40:01,52.402567,9.085973,4,5791.2,368.5,174.7
2023-12-08 10:40:05,52.395776,9.087005,4,5791.2,368.5,174.7
2023-12-08 10:40:09,52.388987,9.088040,4,5791.2,368.5,174.7
2023-12-08 10:40:13,52.382195,9.089077,4,5791.2,368.6,174.7
2023-12-08 10:40:17,52.375409,9.090123,4,5791.2,368.3,174.6
2023-12-08 10:40:21,52.368620,9.091174,4,5791.2,368.5,174.6
2023-12-08 10:42:49,52.117515,9.130170,148,5791.2,368.4,174.6
2023-12-08 10:42:53,52.110741,9.131207,4,5791.2,367.7,174.6
2023-12-08 10:42:57,52.103970,9.132246,4,5791.2,367.5,174.6
2023-12-08 10:43:01,52.097202,9.133286,4,5791.2,367.3,174.6
2023-12-08 10:43:05,52.090434,9.134327,4,5791.2,367.4,174.6
2023-12-08 10:43:09,52.083667,9.135372,4,5791.2,367.3,174.6
2023-12-08 10:43:13,52.076900,9.136421,4,5791.2,367.3,174.6
2023-12-08 10:43:17,52.070131,9.137472,4,5791.2,367.4,174.5
2023-12-08 10:43:21,52.063364,9.138530,4,5791.2,367.4,174.5
2023-12-08 10:43:25,52.056596,9.139588,4,5791.2,367.4,174.5
2023-12-08 10:43:29,52.049829,9.140649,4,5791.2,367.4,174.5
2023-12-08 10:43:33,52.043066,9.141711,4,5791.2,367.2,174.5
2023-12-08 10:43:37,52.036305,9.142773,4,5791.2,367.0,174.5
2023-12-08 10:43:41,52.029549,9.143836,4,5791.2,366.8,174.5
2023-12-08 10:43:45,52.022798,9.144897,4,5791.2,366.5,174.5
2023-12-08 10:43:49,52.016053,9.145956,4,5791.2,366.2,174.5
2023-12-08 10:43:53,52.009309,9.147013,4,5791.2,366.1,174.5
2023-12-08 10:43:57,52.002568,9.148066,4,5791.2,365.9,174.5
2023-12-08 10:44:01,51.995829,9.149114,4,5791.2,365.8,174.5
2023-12-08 10:44:05,51.989088,9.150158,4,5791.2,365.9,174.6
2023-12-08 10:44:09,51.982346,9.151195,4,5791.2,365.9,174.6
2023-12-08 10:44:13,51.975603,9.152228,4,5791.2,366.0,174.6
2023-12-08 10:44:17,51.968856,9.153252,4,5791.2,366.2,174.7
2023-12-08 10:44:21,51.962108,9.154272,4,5791.2,366.2,174.7
2023-12-08 10:44:25,51.955357,9.155292,4,5791.2,366.4,174.7
2023-12-08 10:44:29,51.948604,9.156308,4,5791.2,366.5,174.7
2023-12-08 10:44:33,51.941851,9.157326,4,5791.2,366.5,174.7
2023-12-08 10:44:37,51.935097,9.158345,4,5791.2,366.5,174.7
2023-12-08 10:44:41,51.928342,9.159369,4,5791.2,366.6,174.7
2023-12-08 10:44:45,51.921588,9.160397,4,5791.2,366.6,174.6
2023-12-08 10:44:49,51.914833,9.161427,4,5791.2,366.6,174.6
2023-12-08 10:44:53,51.908080,9.162460,4,5791.2,366.5,174.6
2023-12-08 10:44:57,51.901326,9.163491,4,5791.2,366.6,174.6
2023-12-08 10:45:01,51.894572,9.164520,4,5791.2,366.6,174.6
2023-12-08 10:45:05,51.887821,9.165546,4,5791.2,366.4,174.6
2023-12-08 10:45:09,51.881069,9.166567,4,5791.2,366.4,174.7
2023-12-08 10:45:13,51.874319,9.167585,4,5791.2,366.3,174.7
2023-12-08 10:45:17,51.867568,9.168599,4,5791.2,366.3,174.7
2023-12-08 10:45:21,51.860816,9.169609,4,5791.2,366.4,174.7
