time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:16:00,50.849185,8.197331,0,8511.9,,
2023-01-05 16:16:04,50.855127,8.192096,4,8541.8,367.4,330.9
2023-01-05 16:16:08,50.861067,8.186878,4,8571.1,367.0,331.0
2023-01-05 16:16:12,50.867010,8.181695,4,8599.5,366.6,331.2
2023-01-05 16:16:16,50.872957,8.176557,4,8627.1,366.0,331.4
2023-01-05 16:16:20,50.878911,8.171450,4,8654.0,365.8,331.6
2023-01-05 16:16:24,50.884872,8.166360,4,8680.1,365.9,331.7
2023-01-05 16:16:28,50.890843,8.161274,4,8705.6,366.3,331.8
2023-01-05 16:16:32,50.896824,8.156179,4,8730.6,366.9,331.7
2023-01-05 16:16:36,50.902816,8.151060,4,8755.0,367.8,331.7
2023-01-05 16:16:40,50.908821,8.145906,4,8779.0,369.0,331.6
2023-01-05 16:16:44,50.914838,8.140704,4,8802.6,370.3,331.4
2023-01-05 16:16:48,50.920869,8.135465,4,8826.0,371.6,331.3
2023-01-05 16:16:52,50.926909,8.130197,4,8849.5,372.5,331.2
2023-01-05 16:16:56,50.932958,8.124908,4,8873.3,373.2,331.1
2023-01-05 16:17:00,50.939014,8.119611,4,8897.6,373.7,331.1
2023-01-05 16:17:04,50.945077,8.114311,4,8922.6,374.0,331.2
2023-01-05 16:17:08,50.951141,8.109018,4,8948.4,374.0,331.2
2023-01-05 16:17:12,50.957210,8.103740,4,8975.3,373.9,331.3
2023-01-05 16:17:16,50.963282,8.098473,4,9002.5,373.9,331.3
2023-01-05 16:17:20,50.969363,8.093209,4,9029.3,374.2,331.4
2023-01-05 16:17:24,50.975454,8.087943,4,9055.0,374.8,331.4
2023-01-05 16:17:28,50.981559,8.082667,4,9078.7,375.6,331.5
2023-01-05 16:17:32,50.987681,8.077375,4,9099.7,376.6,331.4
2023-01-05 16:17:36,50.993820,8.072058,4,9117.3,377.8,331.4
2023-01-05 16:17:40,50.999983,8.066713,4,9130.8,379.4,331.4
2023-01-05 16:17:44,51.006168,8.061336,4,9140.2,381.0,331.3
2023-01-05 16:17:48,51.012383,8.055927,4,9146.4,382.9,331.3
2023-01-05 16:17:52,51.018626,8.050485,4,9149.8,384.8,331.3
2023-01-05 16:17:56,51.024901,8.045008,4,9151.3,386.8,331.2
2023-01-05 16:18:00,51.031211,8.039500,4,9151.3,389.0,331.2
2023-01-05 16:18:04,51.037558,8.033958,4,9150.6,391.3,331.2
2023-01-05 16:18:08,51.043944,8.028381,4,9149.8,393.7,331.2
2023-01-05 16:18:12,51.050366,8.022775,4,9149.2,395.8,331.2
2023-01-05 16:18:16,51.056815,8.017147,4,9148.8,397.5,331.3
2023-01-05 16:18:20,51.063280,8.011505,4,9148.4,398.5,331.3
2023-01-05 16:18:24,51.069753,8.005859,4,9148.1,398.9,331.3
2023-01-05 16:18:28,51.076225,8.000214,4,9147.8,398.8,331.3
2023-01-05 16:18:32,51.082685,7.994580,4,9147.5,398.0,331.3
2023-01-05 16:18:36,51.089125,7.988966,4,9147.0,396.7,331.3
2023-01-05 16:18:40,51.095539,7.983373,4,9146.4,395.2,331.3
2023-01-05 16:18:44,51.101931,7.977800,4,9145.7,393.8,331.3
2023-01-05 16:18:48,51.108307,7.972242,4,9145.0,392.7,331.3
2023-01-05 16:18:52,51.114669,7.966695,4,9144.4,391.9,331.3
2023-01-05 16:18:56,51.121021,7.961154,4,9143.8,391.4,331.3
2023-01-05 16:19:00,51.127369,7.955613,4,9143.3,391.1,331.3
2023-01-05 16:19:04,51.133716,7.950070,4,9143.1,391.1,331.3
2023-01-05 16:19:08,51.140065,7.944524,4,9143.0,391.2,331.3
2023-01-05 16:19:12,51.146415,7.938971,4,9143.1,391.4,331.2
2023-01-05 16:19:16,51.152763,7.933416,4,9143.4,391.3,331.2
2023-01-05 16:19:20,51.159109,7.927862,4,9143.7,391.2,331.2
2023-01-05 16:19:24,51.165448,7.922304,4,9144.0,390.9,331.2
2023-01-05 16:19:28,51.171780,7.916749,4,9144.3,390.5,331.2
2023-01-05 16:19:32,51.178104,7.911197,4,9144.5,390.0,331.2
2023-01-05 16:19:36,51.184416,7.905650,4,9144.5,389.4,331.2
2023-01-05 16:19:40,51.190719,7.900103,4,9144.5,389.0,331.1
2023-01-05 16:19:44,51.197017,7.894560,4,9144.3,388.7,331.1
2023-01-05 16:19:48,51.203312,7.889018,4,9144.1,388.5,331.1
2023-01-05 16:19:52,51.209609,7.883475,4,9143.9,388.6,331.1
2023-01-05 16:19:56,51.215908,7.877931,4,9143.7,388.7,331.1
2023-01-05 16:20:00,51.222213,7.872382,4,9143.6,389.1,331.1
2023-01-05 16:20:04,51.228528,7.866829,4,9143.6,389.5,331.2
2023-01-05 16:20:08,51.234851,7.861272,4,9143.6,390.0,331.2
2023-01-05 16:20:12,51.241183,7.855708,4,9143.7,390.5,331.2
2023-01-05 16:20:16,51.247521,7.850139,4,9143.9,390.9,331.2
2023-01-05 16:20:20,51.253865,7.844564,4,9144.1,391.3,331.2
2023-01-05 16:20:24,51.260212,7.838981,4,9144.4,391.5,331.2
2023-01-05 16:20:28,51.266561,7.833391,4,9144.7,391.7,331.2
2023-01-05 16:20:32,51.272911,7.827794,4,9145.1,391.8,331.1
2023-01-05 16:20:36,51.279262,7.822191,4,9145.4,392.0,331.1
2023-01-05 16:20:40,51.285613,7.816581,4,9145.8,392.1,331.1
2023-01-05 16:20:44,51.291967,7.810963,4,9146.0,392.3,331.1
2023-01-05 16:20:48,51.298324,7.805340,4,9146.2,392.6,331.1
2023-01-05 16:20:52,51.304686,7.799712,4,9146.4,392.9,331.1
2023-01-05 16:20:56,51.311053,7.794078,4,9146.3,393.2,331.0
2023-01-05 16:21:00,51.317427,7.788440,4,9146.2,393.6,331.1
2023-01-05 16:21:04,51.323807,7.782798,4,9145.9,393.9,331.1
2023-01-05 16:21:08,51.330192,7.777149,4,9145.4,394.3,331.1
2023-01-05 16:21:12,51.336584,7.771493,4,9145.0,394.7,331.1
2023-01-05 16:21:16,51.342981,7.765829,4,9144.5,395.0,331.1
2023-01-05 16:21:20,51.349381,7.760157,4,9144.0,395.3,331.0
2023-01-05 16:21:24,51.355786,7.754475,4,9143.6,395.7,331.0
2023-01-05 16:21:28,51.362194,7.748779,4,9143.4,396.0,331.0
2023-01-05 16:21:32,51.368604,7.743074,4,9143.3,396.3,330.9
