time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:37:03,52.404354,8.706125,0,6657.8,,
2023-01-03 17:37:07,52.400025,8.696905,4,6628.9,383.5,232.4
2023-01-03 17:37:11,52.395767,8.687585,4,6599.7,383.9,233.2
2023-01-03 17:37:15,52.391540,8.678216,4,6570.1,384.2,233.5
2023-01-03 17:37:19,52.387310,8.668848,4,6539.8,384.3,233.5
2023-01-03 17:37:23,52.383039,8.659537,4,6508.7,384.1,233.1
2023-01-03 17:37:27,52.378696,8.650330,4,6476.6,383.8,232.3
2023-01-03 17:37:31,52.374280,8.641230,4,6443.6,383.5,231.5
2023-01-03 17:37:35,52.369810,8.632221,4,6410.2,383.0,230.9
2023-01-03 17:37:39,52.365302,8.623284,4,6376.9,382.5,230.4
2023-01-03 17:37:43,52.360776,8.614404,4,6343.8,381.7,230.1
2023-01-03 17:37:47,52.356246,8.605561,4,6311.5,380.9,230.0
2023-01-03 17:37:51,52.351732,8.596742,4,6280.2,379.8,230.0
2023-01-03 17:37:55,52.347249,8.587925,4,6250.5,378.7,230.2
2023-01-03 17:37:59,52.342811,8.579102,4,6222.6,377.3,230.5
2023-01-03 17:38:03,52.338408,8.570271,4,6196.8,376.3,230.8
2023-01-03 17:38:07,52.334036,8.561436,4,6173.3,375.4,231.0
2023-01-03 17:38:11,52.329689,8.552598,4,6152.4,374.6,231.2
2023-01-03 17:38:15,52.325358,8.543757,4,6134.3,374.2,231.3
2023-01-03 17:38:19,52.321035,8.534917,4,6119.3,373.9,231.3
2023-01-03 17:38:23,52.316715,8.526078,4,6107.5,373.8,231.4
2023-01-03 17:38:27,52.312390,8.517245,4,6099.3,373.8,231.3
2023-01-03 17:38:31,52.308064,8.508412,4,6094.3,373.9,231.3
2023-01-03 17:38:35,52.303743,8.499573,4,6092.0,373.9,231.4
2023-01-03 17:38:39,52.299436,8.490720,4,6091.7,373.8,231.5
2023-01-03 17:38:43,52.295150,8.481845,4,6092.7,373.7,231.7
2023-01-03 17:38:47,52.290894,8.472945,4,6094.6,373.4,232.0
2023-01-03 17:38:51,52.286676,8.464012,4,6096.7,373.0,232.3
2023-01-03 17:38:55,52.282504,8.455037,4,6098.3,372.6,232.8
2023-01-03 17:42:43,52.051353,7.943253,228,5877.3,369.6,233.8
2023-01-03 17:42:47,52.047281,7.934416,4,5856.3,367.0,233.2
2023-01-03 17:42:51,52.043204,7.925575,4,5832.8,367.2,233.1
2023-01-03 17:42:55,52.039121,7.916732,4,5806.0,367.5,233.1
2023-01-03 17:42:59,52.035028,7.907884,4,5775.0,368.0,233.1
2023-01-03 17:43:03,52.030931,7.899037,4,5740.0,368.2,233.0
2023-01-03 17:43:07,52.026826,7.890191,4,5701.5,368.4,233.0
2023-01-03 17:43:11,52.022719,7.881352,4,5659.9,368.2,232.9
2023-01-03 17:43:15,52.018613,7.872526,4,5615.6,368.0,232.9
2023-01-03 17:43:19,52.014506,7.863714,4,5569.3,367.6,232.9
2023-01-03 17:43:23,52.010404,7.854920,4,5521.3,367.0,232.9
2023-01-03 17:43:27,52.006310,7.846150,4,5472.2,366.1,232.8
2023-01-03 17:43:31,52.002222,7.837407,4,5422.3,365.2,232.8
2023-01-03 17:43:35,51.998144,7.828688,4,5371.8,364.3,232.8
2023-01-03 17:43:39,51.994077,7.819993,4,5321.0,363.3,232.8
2023-01-03 17:43:43,51.990025,7.811319,4,5270.0,362.3,232.8
2023-01-03 17:43:47,51.985987,7.802665,4,5219.0,361.3,232.8
2023-01-03 17:43:51,51.981964,7.794030,4,5168.1,360.3,232.9
2023-01-03 17:43:55,51.977960,7.785412,4,5117.5,359.3,233.0
2023-01-03 17:43:59,51.973974,7.776807,4,5067.4,358.4,233.1
2023-01-03 17:44:03,51.970008,7.768216,4,5017.7,357.4,233.2
2023-01-03 17:44:07,51.966059,7.759632,4,4968.5,356.6,233.3
2023-01-03 17:44:11,51.962127,7.751057,4,4919.6,355.9,233.3
2023-01-03 17:44:15,51.958210,7.742483,4,4870.9,355.4,233.4
2023-01-03 17:44:19,51.954309,7.733912,4,4822.3,354.9,233.6
2023-01-03 17:44:23,51.950419,7.725334,4,4773.8,354.7,233.7
2023-01-03 17:44:27,51.946540,7.716751,4,4725.2,354.5,233.8
2023-01-03 17:44:31,51.942673,7.708161,4,4676.5,354.3,233.9
2023-01-03 17:44:35,51.938813,7.699569,4,4627.7,354.1,233.9
2023-01-03 17:44:39,51.934959,7.690985,4,4578.8,353.8,233.9
2023-01-03 17:44:43,51.931107,7.682415,4,4529.9,353.3,233.9
2023-01-03 17:44:47,51.927256,7.673867,4,4480.8,352.7,233.9
2023-01-03 17:44:51,51.923404,7.665350,4,4431.7,352.0,233.7
2023-01-03 17:44:55,51.919547,7.656871,4,4382.6,351.1,233.6
2023-01-03 17:44:59,51.915685,7.648440,4,4333.5,350.0,233.4
2023-01-03 17:45:03,51.911816,7.640057,4,4284.3,349.0,233.2
2023-01-03 17:45:07,51.907942,7.631723,4,4235.2,347.8,233.0
2023-01-03 17:45:11,51.904065,7.623437,4,4186.0,346.7,232.8
2023-01-03 17:45:15,51.900189,7.615198,4,4136.7,345.4,232.7
2023-01-03 17:45:19,51.896315,7.607004,4,4087.3,344.2,232.5
2023-01-03 17:45:23,51.892445,7.598854,4,4037.8,342.9,232.4
2023-01-03 17:45:27,51.888582,7.590748,4,3988.2,341.6,232.3
2023-01-03 17:45:31,51.884726,7.582682,4,3938.4,340.3,232.2
2023-01-03 17:45:35,51.880882,7.574651,4,3888.7,339.0,232.2
2023-01-03 17:45:39,51.877051,7.566641,4,3839.1,338.0,232.2
2023-01-03 17:45:43,51.873230,7.558642,4,3790.0,337.4,232.3
2023-01-03 17:45:47,51.869425,7.550647,4,3741.5,336.8,232.4
2023-01-03 17:45:51,51.865636,7.542644,4,3693.7,336.5,232.5
2023-01-03 17:45:55,51.861865,7.534621,4,3646.8,336.4,232.7
2023-01-03 17:45:59,51.858113,7.526573,4,3601.1,336.5,233.0
2023-01-03 17:46:03,51.854378,7.518500,4,3556.8,336.7,233.2
2023-01-03 17:46:07,51.850663,7.510427,4,3514.1,336.0,233.3
2023-01-03 17:46:11,51.846964,7.502380,4,3473.2,334.8,233.4
