time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:08:45,50.538964,6.200094,0,11272.1,,
2023-01-04 15:08:49,50.536214,6.216059,4,11272.6,568.1,105.2
2023-01-04 15:08:53,50.533453,6.232013,4,11273.3,567.9,105.2
2023-01-04 15:08:57,50.530683,6.247961,4,11274.3,567.9,105.3
2023-01-04 15:09:01,50.527905,6.263910,4,11275.4,568.0,105.3
2023-01-04 15:09:05,50.525122,6.279863,4,11276.5,568.3,105.3
2023-01-04 15:09:09,50.522333,6.295830,4,11277.4,568.8,105.4
2023-01-04 15:09:13,50.519542,6.311811,4,11278.2,569.4,105.4
2023-01-04 15:09:17,50.516749,6.327815,4,11278.5,570.2,105.3
2023-01-04 15:09:21,50.513955,6.343836,4,11278.6,570.8,105.3
2023-01-04 15:09:25,50.511162,6.359868,4,11278.4,571.2,105.3
2023-01-04 15:09:29,50.508372,6.375905,4,11278.0,571.4,105.3
2023-01-04 15:09:33,50.505585,6.391942,4,11277.5,571.3,105.3
2023-01-04 15:09:37,50.502800,6.407969,4,11277.0,571.0,105.3
2023-01-04 15:09:41,50.500022,6.423984,4,11276.6,570.5,105.2
2023-01-04 15:09:45,50.497251,6.439979,4,11276.2,569.8,105.2
2023-01-04 15:09:49,50.494485,6.455948,4,11276.1,568.9,105.2
2023-01-04 15:09:53,50.491723,6.471898,4,11276.0,568.2,105.2
2023-01-04 15:09:57,50.488963,6.487832,4,11276.1,567.8,105.2
2023-01-04 15:10:01,50.486199,6.503752,4,11276.1,567.3,105.3
2023-01-04 15:10:05,50.483430,6.519662,4,11276.1,567.1,105.3
2023-01-04 15:10:09,50.480652,6.535567,4,11276.1,567.1,105.3
2023-01-04 15:10:13,50.477861,6.551469,4,11275.9,567.2,105.4
2023-01-04 15:10:17,50.475056,6.567371,4,11275.5,567.5,105.5
2023-01-04 15:10:21,50.472236,6.583273,4,11275.0,567.7,105.6
2023-01-04 15:10:25,50.469407,6.599175,4,11274.5,567.9,105.6
2023-01-04 15:10:29,50.466570,6.615071,4,11273.8,567.8,105.7
2023-01-04 15:10:33,50.463731,6.630962,4,11273.3,567.7,105.7
2023-01-04 15:10:37,50.460891,6.646842,4,11272.8,567.4,105.7
2023-01-04 15:10:41,50.458054,6.662711,4,11272.5,567.0,105.7
2023-01-04 15:10:45,50.455224,6.678567,4,11272.4,566.5,105.7
2023-01-04 15:10:49,50.452404,6.694408,4,11272.6,565.9,105.6
2023-01-04 15:10:53,50.449592,6.710236,4,11273.0,565.4,105.6
2023-01-04 15:10:57,50.446785,6.726059,4,11273.4,565.2,105.6
2023-01-04 15:11:01,50.443985,6.741876,4,11273.9,564.9,105.5
