time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:14:29,50.842855,7.071182,0,932.0,,
2023-12-10 11:14:33,50.840815,7.068256,4,989.6,148.7,222.2
2023-12-10 11:14:37,50.838564,7.065645,4,1048.8,150.8,216.2
2023-12-10 11:14:41,50.836113,7.063418,4,1107.6,152.7,209.8
2023-12-10 11:14:45,50.833480,7.061650,4,1163.9,154.6,203.0
2023-12-10 11:14:49,50.830678,7.060409,4,1215.8,157.2,195.6
2023-12-10 11:14:53,50.827719,7.059747,4,1261.9,161.5,188.1
2023-12-10 11:14:57,50.824615,7.059636,4,1303.5,167.8,181.3
2023-12-10 11:15:01,50.821374,7.060030,4,1342.2,175.7,175.6
2023-12-10 11:15:05,50.818008,7.060891,4,1379.4,184.2,170.8
2023-12-10 11:15:09,50.814528,7.062176,4,1416.9,193.1,166.9
2023-12-10 11:15:13,50.810943,7.063845,4,1456.2,201.9,163.6
2023-12-10 11:15:17,50.807262,7.065852,4,1498.8,210.4,161.0
2023-12-10 11:15:21,50.803504,7.068169,4,1546.1,217.9,158.7
2023-12-10 11:15:25,50.799726,7.070814,4,1597.5,223.2,156.1
2023-12-10 11:15:29,50.796002,7.073828,4,1651.5,226.0,152.9
2023-12-10 11:15:33,50.792405,7.077247,4,1707.1,226.7,149.0
2023-12-10 11:15:37,50.789008,7.081114,4,1762.8,226.2,144.3
2023-12-10 11:15:41,50.785883,7.085462,4,1817.5,224.9,138.7
2023-12-10 11:15:45,50.783103,7.090337,4,1869.9,224.3,132.1
2023-12-10 11:15:49,50.780738,7.095769,4,1918.7,225.3,124.6
2023-12-10 11:15:53,50.778789,7.101723,4,1963.9,229.1,117.4
2023-12-10 11:15:57,50.777231,7.108126,4,2005.9,234.4,111.0
2023-12-10 11:16:01,50.776033,7.114900,4,2045.4,240.4,105.6
2023-12-10 11:16:05,50.775165,7.121975,4,2082.8,246.2,101.0
2023-12-10 11:16:09,50.774598,7.129271,4,2118.6,251.2,97.0
2023-12-10 11:16:13,50.774299,7.136716,4,2153.4,254.9,93.6
2023-12-10 11:16:17,50.774237,7.144231,4,2187.7,256.8,90.7
