time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:09:52,50.403369,6.343378,0,7276.5,,
2023-12-07 12:09:56,50.400844,6.355470,4,7245.4,438.3,108.1
2023-12-07 12:10:00,50.398316,6.367522,4,7214.1,437.0,108.2
2023-12-07 12:10:04,50.395787,6.379529,4,7182.6,435.6,108.3
2023-12-07 12:10:08,50.393254,6.391489,4,7151.1,434.1,108.4
2023-12-07 12:10:12,50.390712,6.403394,4,7119.6,432.5,108.5
2023-12-07 12:10:16,50.388160,6.415238,4,7088.3,430.7,108.7
2023-12-07 12:10:20,50.385602,6.427029,4,7057.1,429.1,108.8
2023-12-07 12:10:24,50.383046,6.438774,4,7026.0,427.6,108.8
2023-12-07 12:10:28,50.380500,6.450487,4,6995.1,426.4,108.8
2023-12-07 12:10:32,50.377978,6.462178,4,6964.1,425.3,108.7
2023-12-07 12:10:36,50.375487,6.473857,4,6933.1,424.4,108.5
2023-12-07 12:10:40,50.373037,6.485538,4,6902.1,423.8,108.2
2023-12-07 12:10:44,50.370636,6.497231,4,6871.0,423.4,107.8
2023-12-07 12:10:48,50.368301,6.508944,4,6839.8,423.0,107.4
2023-12-07 12:11:52,50.349726,6.697459,64,6358.0,411.0,98.7
2023-12-07 12:11:56,50.349100,6.709025,4,6328.2,400.2,94.8
2023-12-07 12:12:00,50.348466,6.720561,4,6298.3,399.3,94.9
