time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 16:25:03,50.442817,6.347186,0,9434.3,,
2023-01-04 16:25:07,50.440629,6.362163,4,9460.3,528.8,102.9
2023-01-04 16:25:11,50.438432,6.377151,4,9487.4,529.3,103.0
2023-01-04 16:25:15,50.436231,6.392149,4,9515.7,529.7,103.0
2023-01-04 16:25:19,50.434027,6.407154,4,9545.7,530.0,103.0
2023-01-04 16:25:23,50.431821,6.422166,4,9577.4,530.3,103.0
2023-01-04 16:25:27,50.429616,6.437179,4,9611.3,530.3,103.0
2023-01-04 16:25:31,50.427412,6.452192,4,9647.5,530.3,103.0
2023-01-04 16:25:35,50.425208,6.467199,4,9685.7,530.2,103.0
2023-01-04 16:25:39,50.423008,6.482194,4,9725.5,529.8,103.0
2023-01-04 16:25:43,50.420809,6.497174,4,9766.2,529.3,103.0
2023-01-04 16:25:47,50.418610,6.512132,4,9807.3,528.5,103.0
2023-01-04 16:25:51,50.416413,6.527061,4,9848.3,527.6,103.0
2023-01-04 16:25:55,50.414214,6.541957,4,9888.6,526.5,103.0
2023-01-04 16:25:59,50.412018,6.556814,4,9927.6,525.2,103.1
2023-01-04 16:26:03,50.409821,6.571626,4,9965.1,523.7,103.1
2023-01-04 16:26:07,50.407625,6.586402,4,10001.2,522.5,103.1
2023-01-04 16:26:11,50.405430,6.601145,4,10036.1,521.4,103.1
2023-01-04 16:26:15,50.403237,6.615861,4,10070.0,520.5,103.2
2023-01-04 16:26:19,50.401044,6.630555,4,10103.1,519.8,103.2
2023-01-04 16:26:23,50.398853,6.645233,4,10135.6,519.3,103.2
2023-01-04 16:26:27,50.396666,6.659901,4,10167.8,518.9,103.2
2023-01-04 16:26:31,50.394479,6.674563,4,10199.9,518.7,103.2
2023-01-04 16:26:35,50.392297,6.689223,4,10232.0,518.6,103.1
2023-01-04 16:26:39,50.390115,6.703878,4,10263.9,518.5,103.1
2023-01-04 16:26:43,50.387936,6.718532,4,10295.7,518.4,103.1
2023-01-04 16:26:47,50.385759,6.733185,4,10327.3,518.4,103.1
2023-01-04 16:26:51,50.383582,6.747835,4,10358.6,518.3,103.1
2023-01-04 16:26:55,50.381404,6.762484,4,10389.6,518.3,103.1
2023-01-04 16:26:59,50.379227,6.777133,4,10420.2,518.3,103.1
2023-01-04 16:27:03,50.377050,6.791781,4,10450.4,518.3,103.1
