time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:46:33,51.553205,9.334401,0,11582.3,,
2023-12-06 10:46:37,51.556764,9.322303,4,11582.4,449.7,295.3
2023-12-06 10:46:41,51.560320,9.310208,4,11582.4,449.5,295.3
2023-12-06 10:46:45,51.563876,9.298119,4,11582.5,449.3,295.3
2023-12-06 10:46:49,51.567431,9.286036,4,11582.5,449.0,295.3
2023-12-06 10:46:53,51.570982,9.273959,4,11582.5,448.7,295.3
2023-12-06 10:46:57,51.574531,9.261890,4,11582.5,448.4,295.3
2023-12-06 10:47:01,51.578077,9.249828,4,11582.5,448.1,295.3
2023-12-06 10:47:05,51.581620,9.237776,4,11582.5,447.7,295.3
2023-12-06 10:47:09,51.585158,9.225734,4,11582.4,447.3,295.3
2023-12-06 10:47:13,51.588693,9.213699,4,11582.3,446.9,295.3
2023-12-06 10:47:17,51.592224,9.201672,4,11582.2,446.6,295.3
2023-12-06 10:47:21,51.595750,9.189648,4,11582.2,446.3,295.3
2023-12-06 10:47:25,51.599275,9.177632,4,11582.1,446.1,295.3
2023-12-06 10:47:29,51.602795,9.165619,4,11582.2,445.8,295.3
2023-12-06 10:47:33,51.606311,9.153608,4,11582.2,445.7,295.2
2023-12-06 10:47:37,51.609826,9.141601,4,11582.4,445.4,295.2
2023-12-06 10:47:41,51.613338,9.129598,4,11582.5,445.3,295.2
2023-12-06 10:47:45,51.616850,9.117596,4,11582.7,445.2,295.2
2023-12-06 10:47:49,51.620362,9.105596,4,11582.8,445.1,295.2
2023-12-06 10:47:53,51.623875,9.093597,4,11582.9,445.1,295.2
2023-12-06 10:47:57,51.627391,9.081600,4,11582.9,445.0,295.3
2023-12-06 10:48:01,51.630909,9.069603,4,11582.8,445.1,295.3
2023-12-06 10:48:05,51.634430,9.057609,4,11582.6,445.0,295.3
2023-12-06 10:48:09,51.637953,9.045612,4,11582.3,445.1,295.3
2023-12-06 10:48:13,51.641477,9.033614,4,11582.0,445.1,295.3
2023-12-06 10:48:17,51.645000,9.021615,4,11581.7,445.1,295.3
2023-12-06 10:48:21,51.648520,9.009613,4,11581.6,445.1,295.3
2023-12-06 10:48:25,51.652037,8.997606,4,11581.6,445.2,295.3
2023-12-06 10:48:29,51.655550,8.985596,4,11581.7,445.1,295.2
2023-12-06 10:48:33,51.659055,8.973580,4,11582.1,445.1,295.2
2023-12-06 10:48:37,51.662555,8.961557,4,11582.6,445.2,295.1
2023-12-06 10:48:41,51.666052,8.949529,4,11583.1,445.2,295.1
2023-12-06 10:48:45,51.669545,8.937495,4,11583.6,445.3,295.1
2023-12-06 10:48:49,51.673035,8.925456,4,11583.9,445.4,295.1
2023-12-06 10:48:53,51.676525,8.913413,4,11584.0,445.4,295.1
2023-12-06 10:48:57,51.680015,8.901362,4,11583.8,445.6,295.0
2023-12-06 10:49:01,51.683506,8.889307,4,11583.2,445.8,295.0
2023-12-06 10:49:05,51.686998,8.877249,4,11582.3,445.9,295.0
2023-12-06 10:49:09,51.690489,8.865184,4,11581.3,446.0,295.0
2023-12-06 10:49:13,51.693979,8.853116,4,11580.4,446.1,295.0
2023-12-06 10:49:17,51.697467,8.841043,4,11579.7,446.1,295.0
2023-12-06 10:49:21,51.700954,8.828968,4,11579.4,446.1,295.0
2023-12-06 10:49:25,51.704437,8.816890,4,11579.6,446.1,295.0
2023-12-06 10:49:29,51.707917,8.804812,4,11580.6,446.0,294.9
2023-12-06 10:49:33,51.711391,8.792730,4,11582.2,446.0,294.9
2023-12-06 10:49:37,51.714863,8.780648,4,11584.1,445.9,294.9
2023-12-06 10:49:41,51.718332,8.768566,4,11585.9,445.8,294.9
2023-12-06 10:49:45,51.721799,8.756486,4,11587.3,445.7,294.9
2023-12-06 10:49:49,51.725264,8.744408,4,11588.0,445.5,294.9
2023-12-06 10:49:53,51.728727,8.732332,4,11587.7,445.4,294.9
2023-12-06 10:49:57,51.732191,8.720263,4,11586.0,445.2,294.9
2023-12-06 10:50:01,51.735654,8.708197,4,11583.2,445.1,294.9
2023-12-06 10:50:05,51.739117,8.696132,4,11579.7,445.0,294.9
2023-12-06 10:50:09,51.742579,8.684075,4,11576.3,444.7,294.9
2023-12-06 10:50:13,51.746040,8.672018,4,11573.5,444.6,294.9
2023-12-06 10:50:17,51.749501,8.659967,4,11572.0,444.4,294.9
2023-12-06 10:50:21,51.752960,8.647915,4,11572.5,444.4,294.9
