time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:39:35,50.516722,6.221240,0,10668.0,,
2023-01-05 16:39:39,50.514152,6.236652,4,10668.0,547.5,104.7
2023-01-05 16:39:43,50.511581,6.252056,4,10668.0,547.2,104.7
2023-01-05 16:39:47,50.509008,6.267453,4,10668.0,547.1,104.7
2023-01-05 16:39:51,50.506434,6.282839,4,10668.0,546.8,104.7
2023-01-05 16:40:11,50.493562,6.359688,20,10668.0,546.3,104.7
2023-01-05 16:40:15,50.490985,6.375050,4,10668.0,546.2,104.8
2023-01-05 16:40:19,50.488408,6.390411,4,10668.0,546.1,104.8
2023-01-05 16:40:23,50.485830,6.405770,4,10668.0,546.1,104.8
2023-01-05 16:40:27,50.483250,6.421128,4,10668.0,546.2,104.8
2023-01-05 16:40:31,50.480669,6.436482,4,10668.0,546.1,104.8
2023-01-05 16:40:35,50.478087,6.451835,4,10668.0,546.0,104.8
2023-01-05 16:40:39,50.475504,6.467182,4,10668.0,545.9,104.8
2023-01-05 16:40:43,50.472918,6.482524,4,10668.0,545.8,104.8
2023-01-05 16:40:47,50.470333,6.497860,4,10668.0,545.6,104.8
2023-01-05 16:40:51,50.467746,6.513189,4,10668.0,545.4,104.8
2023-01-05 16:40:55,50.465159,6.528516,4,10668.0,545.4,104.8
2023-01-05 16:40:59,50.462574,6.543839,4,10668.0,545.3,104.8
2023-01-05 16:41:03,50.459991,6.559158,4,10668.0,545.2,104.8
2023-01-05 16:41:07,50.457412,6.574477,4,10668.0,545.1,104.8
2023-01-05 16:41:11,50.454837,6.589797,4,10668.0,545.1,104.8
2023-01-05 16:41:15,50.452270,6.605118,4,10668.0,545.1,104.7
2023-01-05 16:41:19,50.449706,6.620439,4,10668.0,545.1,104.7
2023-01-05 16:41:23,50.447143,6.635759,4,10668.0,545.0,104.7
2023-01-05 16:41:27,50.444580,6.651075,4,10668.0,544.9,104.7
2023-01-05 16:41:31,50.442014,6.666386,4,10668.0,544.8,104.7
2023-01-05 16:41:35,50.439441,6.681692,4,10668.0,544.8,104.8
2023-01-05 16:41:39,50.436858,6.696987,4,10668.0,544.6,104.8
2023-01-05 16:41:43,50.434263,6.712272,4,10668.0,544.4,104.9
2023-01-05 16:41:47,50.431657,6.727544,4,10668.0,544.2,105.0
2023-01-05 16:41:51,50.429038,6.742805,4,10668.0,544.1,105.1
2023-01-05 16:41:55,50.426413,6.758058,4,10668.0,543.9,105.1
