time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:41:59,50.891092,6.062939,0,925.0,,
2023-12-06 13:42:03,50.890544,6.066920,4,924.1,138.9,102.3
2023-12-06 13:42:07,50.890034,6.070914,4,923.4,138.9,101.5
2023-12-06 13:42:11,50.889558,6.074920,4,922.8,139.0,100.7
2023-12-06 13:42:15,50.889111,6.078934,4,922.2,138.9,100.0
2023-12-06 13:42:19,50.888692,6.082955,4,921.5,138.9,99.4
2023-12-06 13:42:23,50.888294,6.086976,4,920.6,138.7,98.9
2023-12-06 13:42:27,50.887918,6.090997,4,919.6,138.6,98.4
2023-12-06 13:42:31,50.887556,6.095015,4,918.2,138.4,98.1
2023-12-06 13:42:35,50.887205,6.099029,4,916.6,138.1,97.9
2023-12-06 13:42:39,50.886858,6.103038,4,914.8,137.9,97.8
2023-12-06 13:45:15,50.873091,6.258138,156,914.7,136.9,97.9
2023-12-06 13:45:19,50.872876,6.262228,4,915.0,139.9,94.7
2023-12-06 13:45:23,50.872580,6.266453,4,914.9,145.0,96.3
2023-12-06 13:45:27,50.872233,6.270778,4,914.6,148.7,97.2
2023-12-06 13:45:47,50.872099,6.291422,20,914.7,140.8,90.6
2023-12-06 13:45:51,50.872861,6.294852,4,916.1,124.0,70.6
2023-12-06 13:45:55,50.873988,6.297920,4,917.9,121.0,59.8
2023-12-06 13:45:59,50.875432,6.300635,4,919.6,121.1,49.9
2023-12-06 13:46:03,50.877138,6.303011,4,920.4,122.7,41.3
2023-12-06 13:46:07,50.879050,6.305058,4,919.9,124.7,34.0
2023-12-06 13:46:11,50.881114,6.306790,4,917.3,126.2,27.9
