time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 05:47:14,52.074738,6.700498,0,11277.7,,
2023-12-09 05:47:18,52.073255,6.716138,4,11277.8,525.6,98.8
2023-12-09 05:47:22,52.071776,6.731772,4,11278.0,525.4,98.7
2023-12-09 05:47:26,52.070300,6.747397,4,11278.1,525.1,98.7
2023-12-09 05:47:30,52.068822,6.763010,4,11278.2,524.7,98.7
2023-12-09 05:47:34,52.067344,6.778609,4,11278.4,524.3,98.8
2023-12-09 05:47:38,52.065865,6.794193,4,11278.5,523.8,98.8
2023-12-09 05:47:42,52.064384,6.809764,4,11278.6,523.4,98.8
2023-12-09 05:47:46,52.062901,6.825319,4,11278.7,522.9,98.8
2023-12-09 05:47:50,52.061416,6.840861,4,11278.7,522.5,98.8
2023-12-09 05:47:54,52.059931,6.856388,4,11278.7,522.1,98.8
2023-12-09 05:47:58,52.058441,6.871899,4,11278.6,521.6,98.9
2023-12-09 05:48:02,52.056950,6.887395,4,11278.4,521.1,98.9
2023-12-09 05:48:06,52.055455,6.902877,4,11278.2,520.7,98.9
2023-12-09 05:48:10,52.053956,6.918341,4,11278.0,520.2,99.0
2023-12-09 05:48:14,52.052455,6.933790,4,11277.7,519.7,99.0
2023-12-09 05:48:18,52.050948,6.949223,4,11277.5,519.2,99.0
2023-12-09 05:48:22,52.049437,6.964640,4,11277.4,518.8,99.1
2023-12-09 05:48:26,52.047921,6.980041,4,11277.3,518.3,99.1
2023-12-09 05:48:30,52.046399,6.995424,4,11277.3,517.8,99.1
2023-12-09 05:48:34,52.044873,7.010795,4,11277.3,517.4,99.2
2023-12-09 05:48:38,52.043343,7.026154,4,11277.4,517.1,99.2
2023-12-09 05:48:42,52.041810,7.041504,4,11277.5,516.9,99.2
2023-12-09 05:48:46,52.040274,7.056845,4,11277.7,516.6,99.2
2023-12-09 05:48:50,52.038737,7.072186,4,11277.8,516.6,99.2
2023-12-09 05:48:54,52.037199,7.087522,4,11277.8,516.5,99.3
2023-12-09 05:48:58,52.035661,7.102860,4,11277.8,516.6,99.3
2023-12-09 05:49:02,52.034123,7.118199,4,11277.8,516.6,99.3
2023-12-09 05:49:06,52.032584,7.133535,4,11277.7,516.6,99.3
2023-12-09 05:49:10,52.031043,7.148870,4,11277.6,516.6,99.3
2023-12-09 05:49:14,52.029503,7.164201,4,11277.5,516.4,99.3
2023-12-09 05:49:18,52.027958,7.179526,4,11277.5,516.3,99.3
2023-12-09 05:49:22,52.026411,7.194846,4,11277.4,516.2,99.3
2023-12-09 05:49:26,52.024863,7.210157,4,11277.5,515.9,99.3
2023-12-09 05:49:30,52.023310,7.225459,4,11277.5,515.7,99.4
2023-12-09 05:49:34,52.021757,7.240755,4,11277.6,515.5,99.4
2023-12-09 05:49:38,52.020209,7.256043,4,11277.7,515.2,99.3
2023-12-09 05:49:42,52.018664,7.271325,4,11277.8,515.0,99.3
2023-12-09 05:49:46,52.017124,7.286599,4,11277.9,514.7,99.3
2023-12-09 05:49:50,52.015595,7.301869,4,11277.9,514.5,99.2
2023-12-09 05:49:54,52.014076,7.317133,4,11277.9,514.2,99.2
2023-12-09 05:49:58,52.012567,7.332391,4,11277.7,514.0,99.1
2023-12-09 05:50:02,52.011066,7.347642,4,11277.6,513.7,99.1
2023-12-09 05:50:06,52.009567,7.362885,4,11277.4,513.4,99.1
2023-12-09 05:50:10,52.008067,7.378116,4,11277.2,513.1,99.1
2023-12-09 05:50:14,52.006563,7.393337,4,11277.1,512.8,99.1
2023-12-09 05:50:18,52.005051,7.408543,4,11277.1,512.4,99.2
2023-12-09 05:50:22,52.003524,7.423734,4,11277.2,512.0,99.3
2023-12-09 05:50:26,52.001984,7.438909,4,11277.4,511.6,99.4
2023-12-09 05:50:30,52.000430,7.454072,4,11277.7,511.4,99.4
2023-12-09 05:50:34,51.998868,7.469217,4,11278.0,510.9,99.5
2023-12-09 05:50:38,51.997296,7.484354,4,11278.3,510.7,99.6
2023-12-09 05:50:42,51.995720,7.499479,4,11278.5,510.4,99.6
2023-12-09 05:50:46,51.994141,7.514594,4,11278.5,510.1,99.6
2023-12-09 05:50:50,51.992564,7.529702,4,11278.4,509.9,99.6
2023-12-09 05:50:54,51.990989,7.544806,4,11278.0,509.7,99.6
2023-12-09 05:50:58,51.989416,7.559902,4,11277.5,509.5,99.6
2023-12-09 05:51:02,51.987845,7.574996,4,11276.9,509.4,99.6
2023-12-09 05:51:06,51.986277,7.590083,4,11276.4,509.2,99.6
2023-12-09 05:51:10,51.984707,7.605167,4,11276.0,509.1,99.6
2023-12-09 05:51:14,51.983140,7.620248,4,11275.9,509.0,99.6
2023-12-09 05:51:18,51.981571,7.635325,4,11276.0,508.9,99.6
2023-12-09 05:51:22,51.980002,7.650401,4,11276.7,508.9,99.6
2023-12-09 05:51:26,51.978434,7.665475,4,11277.6,508.8,99.6
2023-12-09 05:51:30,51.976864,7.680545,4,11278.8,508.7,99.6
2023-12-09 05:51:34,51.975296,7.695615,4,11280.0,508.7,99.6
2023-12-09 05:51:38,51.973728,7.710682,4,11281.1,508.7,99.6
2023-12-09 05:51:42,51.972161,7.725745,4,11282.0,508.5,99.6
2023-12-09 05:51:46,51.970597,7.740809,4,11282.5,508.5,99.6
2023-12-09 05:51:50,51.969034,7.755872,4,11282.6,508.5,99.6
2023-12-09 05:51:54,51.967473,7.770930,4,11282.1,508.4,99.5
2023-12-09 05:51:58,51.965913,7.785989,4,11281.4,508.4,99.5
2023-12-09 05:52:02,51.964355,7.801050,4,11280.5,508.4,99.5
2023-12-09 05:52:06,51.962799,7.816109,4,11279.6,508.4,99.5
2023-12-09 05:52:10,51.961243,7.831172,4,11278.9,508.5,99.5
2023-12-09 05:52:14,51.959685,7.846239,4,11278.4,508.7,99.5
2023-12-09 05:52:18,51.958129,7.861307,4,11278.5,508.7,99.5
2023-12-09 05:52:22,51.956570,7.876379,4,11279.0,508.9,99.5
2023-12-09 05:52:26,51.955010,7.891453,4,11279.8,509.0,99.5
2023-12-09 05:52:30,51.953443,7.906524,4,11280.7,509.0,99.6
2023-12-09 05:52:34,51.951869,7.921589,4,11281.4,508.9,99.6
2023-12-09 05:52:38,51.950287,7.936651,4,11281.8,508.9,99.7
2023-12-09 05:52:42,51.948696,7.951702,4,11281.6,508.6,99.7
2023-12-09 05:52:46,51.947090,7.966742,4,11280.7,508.4,99.8
2023-12-09 05:52:50,51.945472,7.981769,4,11279.1,508.1,99.9
2023-12-09 05:52:54,51.943844,7.996787,4,11277.0,507.9,100.0
2023-12-09 05:52:58,51.942208,8.011798,4,11274.9,507.8,100.0
2023-12-09 05:53:02,51.940568,8.026808,4,11273.2,507.8,100.0
2023-12-09 05:53:06,51.938925,8.041820,4,11272.3,507.9,100.1
2023-12-09 05:53:10,51.937285,8.056836,4,11272.7,508.0,100.0
2023-12-09 05:53:14,51.935648,8.071861,4,11274.8,508.3,100.0
2023-12-09 05:53:18,51.934018,8.086896,4,11278.7,508.6,100.0
2023-12-09 05:53:22,51.932396,8.101936,4,11283.7,508.7,99.9
2023-12-09 05:53:26,51.930778,8.116974,4,11288.7,508.6,99.9
2023-12-09 05:53:30,51.929164,8.132002,4,11292.8,508.3,99.9
2023-12-09 05:53:34,51.927551,8.147011,4,11294.8,507.7,99.9
2023-12-09 05:53:38,51.925941,8.161996,4,11293.8,506.9,99.9
2023-12-09 05:53:42,51.924330,8.176948,4,11288.8,505.8,99.9
2023-12-09 05:53:46,51.922720,8.191864,4,11278.7,504.6,99.9
2023-12-09 05:53:50,51.921105,8.206760,4,11263.8,504.0,100.0
2023-12-09 05:53:54,51.919483,8.221663,4,11244.2,504.3,100.0
2023-12-09 05:53:58,51.917851,8.236599,4,11220.4,505.5,100.0
2023-12-09 05:54:02,51.916207,8.251596,4,11192.8,507.7,100.1
2023-12-09 05:54:06,51.914546,8.266676,4,11161.8,510.6,100.1
2023-12-09 05:54:10,51.912867,8.281871,4,11127.8,514.6,100.1
2023-12-09 05:54:14,51.911167,8.297204,4,11091.0,519.3,100.2
2023-12-09 05:54:18,51.909444,8.312671,4,11052.1,523.9,100.2
2023-12-09 05:54:22,51.907703,8.328248,4,11011.6,527.7,100.3
2023-12-09 05:54:26,51.905951,8.343912,4,10969.8,530.7,100.3
2023-12-09 05:54:30,51.904190,8.359639,4,10927.4,532.9,100.3
2023-12-09 05:54:34,51.902422,8.375404,4,10885.0,534.2,100.3
2023-12-09 05:54:38,51.900654,8.391184,4,10842.9,534.7,100.3
2023-12-09 05:54:42,51.898889,8.406953,4,10801.7,534.3,100.3
2023-12-09 05:54:46,51.897129,8.422698,4,10761.6,533.6,100.3
2023-12-09 05:54:50,51.895375,8.438421,4,10722.3,532.8,100.2
2023-12-09 05:54:54,51.893625,8.454117,4,10683.6,531.9,100.2
2023-12-09 05:54:58,51.891879,8.469790,4,10645.2,531.1,100.2
2023-12-09 05:55:02,51.890135,8.485440,4,10606.8,530.4,100.2
2023-12-09 05:55:06,51.888395,8.501067,4,10568.2,529.6,100.2
2023-12-09 05:55:10,51.886655,8.516673,4,10529.0,528.9,100.2
2023-12-09 05:55:14,51.884917,8.532256,4,10489.1,528.1,100.2
2023-12-09 05:55:18,51.883180,8.547831,4,10448.6,527.9,100.2
2023-12-09 05:55:22,51.881442,8.563405,4,10407.7,527.9,100.2
2023-12-09 05:55:26,51.879704,8.578995,4,10366.5,528.4,100.2
2023-12-09 05:55:30,51.877965,8.594606,4,10325.1,529.2,100.2
2023-12-09 05:55:34,51.876223,8.610252,4,10283.8,530.4,100.2
2023-12-09 05:55:38,51.874479,8.625942,4,10242.7,531.8,100.2
2023-12-09 05:55:42,51.872732,8.641688,4,10201.8,533.7,100.2
2023-12-09 05:55:46,51.870980,8.657481,4,10161.2,535.4,100.2
2023-12-09 05:55:50,51.869225,8.673316,4,10121.0,536.8,100.2
2023-12-09 05:55:54,51.867466,8.689184,4,10081.1,537.9,100.2
2023-12-09 05:55:58,51.865701,8.705079,4,10041.4,538.9,100.2
2023-12-09 05:56:02,51.863933,8.720993,4,10002.2,539.5,100.2
2023-12-09 05:56:06,51.862158,8.736917,4,9963.2,540.0,100.2
2023-12-09 05:56:10,51.860378,8.752844,4,9924.5,540.1,100.3
2023-12-09 05:56:14,51.858592,8.768773,4,9886.1,540.3,100.3
2023-12-09 05:56:18,51.856800,8.784694,4,9847.7,540.1,100.3
2023-12-09 05:56:22,51.855002,8.800607,4,9809.4,539.9,100.4
2023-12-09 05:56:26,51.853196,8.816508,4,9770.8,539.6,100.4
2023-12-09 05:56:30,51.851384,8.832391,4,9732.0,539.1,100.5
2023-12-09 05:56:34,51.849565,8.848254,4,9692.8,538.5,100.5
2023-12-09 05:56:38,51.847738,8.864093,4,9653.1,537.8,100.6
2023-12-09 05:56:42,51.845905,8.879912,4,9612.9,537.3,100.6
2023-12-09 05:56:46,51.844066,8.895719,4,9572.4,537.0,100.7
2023-12-09 05:56:50,51.842220,8.911522,4,9531.8,536.9,100.7
2023-12-09 05:56:54,51.840373,8.927332,4,9491.2,537.2,100.7
2023-12-09 05:56:58,51.838521,8.943155,4,9450.8,537.7,100.7
2023-12-09 05:57:02,51.836665,8.959000,4,9410.8,538.5,100.7
2023-12-09 05:57:06,51.834810,8.974878,4,9371.2,539.5,100.7
2023-12-09 05:57:10,51.832953,8.990777,4,9332.2,540.3,100.7
2023-12-09 05:57:14,51.831099,9.006674,4,9293.5,540.2,100.7
2023-12-09 05:57:18,51.829250,9.022541,4,9255.1,539.2,100.7
2023-12-09 05:57:22,51.827407,9.038352,4,9216.7,537.3,100.7
2023-12-09 05:57:26,51.825571,9.054082,4,9178.4,534.6,100.7
2023-12-09 05:57:30,51.823748,9.069706,4,9139.8,531.0,100.7
2023-12-09 05:57:34,51.821938,9.085196,4,9100.8,526.5,100.7
2023-12-09 05:57:38,51.820143,9.100539,4,9061.5,521.6,100.7
2023-12-09 05:57:42,51.818360,9.115756,4,9021.8,517.3,100.7
2023-12-09 05:57:46,51.816589,9.130863,4,8981.9,513.6,100.7
2023-12-09 05:57:50,51.814829,9.145890,4,8941.9,510.9,100.7
2023-12-09 05:57:54,51.813078,9.160855,4,8901.8,508.8,100.7
2023-12-09 05:57:58,51.811334,9.175781,4,8861.8,507.5,100.7
2023-12-09 05:58:02,51.809596,9.190691,4,8822.0,506.9,100.7
2023-12-09 05:58:06,51.807863,9.205599,4,8782.4,506.8,100.6
2023-12-09 05:58:10,51.806133,9.220497,4,8742.9,506.5,100.6
2023-12-09 05:58:14,51.804406,9.235370,4,8703.5,505.7,100.6
2023-12-09 05:58:18,51.802681,9.250206,4,8664.0,504.4,100.6
2023-12-09 05:58:22,51.800957,9.264991,4,8624.4,502.7,100.7
2023-12-09 05:58:26,51.799235,9.279711,4,8584.4,500.6,100.7
2023-12-09 05:58:30,51.797513,9.294356,4,8544.1,498.1,100.8
2023-12-09 05:58:34,51.795790,9.308910,4,8503.3,495.2,100.8
2023-12-09 05:58:38,51.794065,9.323378,4,8462.2,492.4,100.9
2023-12-09 05:58:42,51.792341,9.337769,4,8420.8,489.9,101.0
2023-12-09 05:58:46,51.790611,9.352086,4,8379.5,487.6,101.0
2023-12-09 05:58:50,51.788880,9.366341,4,8338.2,485.5,101.1
2023-12-09 05:58:54,51.787143,9.380539,4,8297.3,483.8,101.2
2023-12-09 05:58:58,51.785404,9.394691,4,8256.9,482.3,101.2
2023-12-09 05:59:02,51.783659,9.408799,4,8217.2,480.9,101.3
2023-12-09 05:59:06,51.781912,9.422866,4,8178.0,479.6,101.3
