time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:37:16,51.904109,6.148063,0,10675.8,,
2023-12-06 14:37:20,51.902689,6.162380,4,10676.1,483.4,99.1
2023-12-06 14:39:00,51.867039,6.516455,100,10658.2,478.6,99.1
2023-12-06 14:39:04,51.865640,6.530512,4,10657.9,475.1,99.2
2023-12-06 14:39:08,51.864240,6.544566,4,10657.6,475.0,99.2
2023-12-06 14:39:12,51.862832,6.558613,4,10657.2,474.9,99.2
2023-12-06 14:39:16,51.861418,6.572655,4,10656.7,474.8,99.3
2023-12-06 14:39:20,51.859997,6.586691,4,10656.2,474.6,99.3
2023-12-06 14:39:24,51.858569,6.600719,4,10655.6,474.5,99.4
2023-12-06 14:39:28,51.857130,6.614739,4,10655.0,474.3,99.4
2023-12-06 14:39:32,51.855682,6.628755,4,10654.4,474.3,99.5
2023-12-06 14:39:36,51.854230,6.642766,4,10653.8,474.2,99.5
2023-12-06 14:39:40,51.852770,6.656774,4,10653.2,474.2,99.6
2023-12-06 14:39:44,51.851304,6.670779,4,10652.7,474.1,99.6
2023-12-06 14:39:48,51.849833,6.684786,4,10652.3,474.3,99.6
2023-12-06 14:39:52,51.848357,6.698794,4,10652.0,474.3,99.7
2023-12-06 14:39:56,51.846878,6.712805,4,10651.8,474.5,99.7
2023-12-06 14:40:00,51.845395,6.726818,4,10651.7,474.6,99.7
2023-12-06 14:40:04,51.843908,6.740834,4,10651.9,474.7,99.7
2023-12-06 14:40:08,51.842416,6.754854,4,10652.4,474.9,99.8
2023-12-06 14:40:12,51.840923,6.768880,4,10653.1,475.2,99.8
2023-12-06 14:40:16,51.839424,6.782909,4,10654.2,475.3,99.8
2023-12-06 14:40:20,51.837923,6.796944,4,10655.7,475.6,99.8
2023-12-06 14:40:24,51.836416,6.810983,4,10657.5,475.8,99.8
2023-12-06 14:40:28,51.834907,6.825032,4,10659.6,476.1,99.9
2023-12-06 14:40:32,51.833396,6.839090,4,10661.8,476.5,99.9
2023-12-06 14:40:36,51.831883,6.853161,4,10664.0,476.9,99.9
2023-12-06 14:40:40,51.830369,6.867246,4,10665.9,477.4,99.9
2023-12-06 14:40:44,51.828853,6.881346,4,10667.6,478.0,99.9
2023-12-06 14:40:48,51.827338,6.895468,4,10668.8,478.6,99.8
2023-12-06 14:40:52,51.825823,6.909610,4,10669.3,479.3,99.8
2023-12-06 14:40:56,51.824310,6.923770,4,10669.4,479.9,99.8
2023-12-06 14:41:00,51.822796,6.937944,4,10669.2,480.4,99.8
2023-12-06 14:41:04,51.821284,6.952131,4,10668.7,480.8,99.8
2023-12-06 14:41:08,51.819772,6.966327,4,10668.1,481.1,99.8
2023-12-06 14:41:12,51.818261,6.980532,4,10667.6,481.5,99.8
2023-12-06 14:41:16,51.816749,6.994739,4,10667.2,481.5,99.8
2023-12-06 14:41:20,51.815241,7.008948,4,10667.1,481.6,99.7
2023-12-06 14:41:24,51.813732,7.023153,4,10667.2,481.5,99.7
2023-12-06 14:41:28,51.812220,7.037352,4,10667.5,481.3,99.8
2023-12-06 14:41:32,51.810708,7.051543,4,10667.9,481.1,99.8
2023-12-06 14:41:36,51.809194,7.065719,4,10668.3,480.6,99.8
2023-12-06 14:41:40,51.807675,7.079879,4,10668.7,480.1,99.8
2023-12-06 14:41:44,51.806153,7.094018,4,10668.8,479.5,99.9
2023-12-06 14:41:48,51.804626,7.108134,4,10668.7,478.8,99.9
2023-12-06 14:41:52,51.803091,7.122228,4,10668.4,478.2,100.0
2023-12-06 14:41:56,51.801551,7.136304,4,10668.0,477.7,100.0
2023-12-06 14:42:00,51.800008,7.150371,4,10667.6,477.4,100.1
2023-12-06 14:42:04,51.798459,7.164435,4,10667.2,477.3,100.1
2023-12-06 14:42:08,51.796907,7.178499,4,10666.9,477.4,100.1
2023-12-06 14:42:12,51.795352,7.192570,4,10666.9,477.7,100.1
2023-12-06 14:42:16,51.793792,7.206654,4,10667.3,478.2,100.1
2023-12-06 14:42:20,51.792230,7.220756,4,10668.0,478.8,100.2
2023-12-06 14:42:24,51.790666,7.234873,4,10669.0,479.3,100.1
2023-12-06 14:42:28,51.789100,7.249007,4,10670.3,479.9,100.2
2023-12-06 14:42:32,51.787531,7.263154,4,10671.7,480.4,100.2
2023-12-06 14:42:36,51.785962,7.277316,4,10673.4,480.9,100.2
2023-12-06 14:42:40,51.784392,7.291492,4,10675.2,481.4,100.1
2023-12-06 14:42:44,51.782820,7.305679,4,10677.0,481.8,100.2
2023-12-06 14:42:48,51.781247,7.319879,4,10678.8,482.2,100.1
2023-12-06 14:42:52,51.779673,7.334094,4,10680.5,482.8,100.1
2023-12-06 14:42:56,51.778095,7.348322,4,10682.0,483.3,100.2
2023-12-06 14:43:00,51.776516,7.362565,4,10683.3,483.8,100.2
2023-12-06 14:43:04,51.774932,7.376827,4,10684.2,484.4,100.2
2023-12-06 14:43:08,51.773344,7.391103,4,10684.6,485.0,100.2
2023-12-06 14:43:12,51.771752,7.405399,4,10684.4,485.7,100.2
2023-12-06 14:43:16,51.770155,7.419713,4,10683.7,486.3,100.2
2023-12-06 14:43:20,51.768554,7.434037,4,10682.4,486.7,100.2
2023-12-06 14:43:24,51.766951,7.448362,4,10680.8,486.8,100.2
2023-12-06 14:43:28,51.765350,7.462677,4,10678.9,486.5,100.2
2023-12-06 14:43:32,51.763749,7.476974,4,10676.9,485.9,100.2
2023-12-06 14:43:36,51.762155,7.491242,4,10675.0,484.9,100.2
2023-12-06 14:43:40,51.760565,7.505469,4,10673.2,483.5,100.2
2023-12-06 14:43:44,51.758983,7.519654,4,10671.7,482.1,100.2
2023-12-06 14:43:48,51.757409,7.533787,4,10670.5,480.3,100.2
2023-12-06 14:43:52,51.755841,7.547872,4,10669.6,478.7,100.2
2023-12-06 14:43:56,51.754279,7.561912,4,10668.9,477.2,100.2
2023-12-06 14:44:00,51.752721,7.575906,4,10668.4,475.6,100.2
2023-12-06 14:44:04,51.751164,7.589855,4,10668.0,474.1,100.2
2023-12-06 14:44:08,51.749611,7.603763,4,10667.8,472.8,100.2
2023-12-06 14:44:12,51.748059,7.617629,4,10667.7,471.4,100.2
2023-12-06 14:44:16,51.746503,7.631457,4,10667.6,470.2,100.3
2023-12-06 14:44:20,51.744946,7.645261,4,10667.6,469.4,100.3
2023-12-06 14:44:24,51.743388,7.659049,4,10667.7,469.0,100.3
2023-12-06 14:44:28,51.741824,7.672831,4,10667.8,468.8,100.4
2023-12-06 14:44:32,51.740256,7.686619,4,10667.9,469.1,100.4
2023-12-06 14:44:36,51.738681,7.700421,4,10668.0,469.6,100.4
2023-12-06 14:44:40,51.737100,7.714248,4,10668.1,470.5,100.5
2023-12-06 14:44:44,51.735511,7.728103,4,10668.2,471.5,100.5
2023-12-06 14:44:48,51.733916,7.741981,4,10668.3,472.3,100.5
2023-12-06 14:44:52,51.732313,7.755875,4,10668.4,473.0,100.5
2023-12-06 14:44:56,51.730705,7.769778,4,10668.4,473.4,100.6
2023-12-06 14:45:00,51.729092,7.783687,4,10668.4,473.6,100.6
2023-12-06 14:45:04,51.727474,7.797594,4,10668.3,473.6,100.6
2023-12-06 14:45:08,51.725852,7.811492,4,10668.2,473.4,100.7
2023-12-06 14:45:12,51.724225,7.825381,4,10668.1,473.1,100.7
2023-12-06 14:45:16,51.722598,7.839258,4,10667.9,472.8,100.7
2023-12-06 14:45:20,51.720969,7.853131,4,10667.7,472.7,100.7
2023-12-06 14:45:24,51.719339,7.867002,4,10667.5,472.6,100.7
2023-12-06 14:45:28,51.717710,7.880874,4,10667.4,472.6,100.7
2023-12-06 14:45:32,51.716084,7.894748,4,10667.4,472.7,100.7
2023-12-06 14:45:36,51.714458,7.908632,4,10667.5,473.0,100.7
2023-12-06 14:45:40,51.712838,7.922526,4,10667.7,473.4,100.7
2023-12-06 14:45:44,51.711223,7.936431,4,10668.1,473.7,100.6
2023-12-06 14:45:48,51.709610,7.950340,4,10668.6,473.8,100.6
2023-12-06 14:45:52,51.707999,7.964256,4,10669.2,474.0,100.6
2023-12-06 14:45:56,51.706390,7.978175,4,10669.9,474.1,100.6
2023-12-06 14:46:00,51.704784,7.992097,4,10670.6,474.2,100.5
2023-12-06 14:46:04,51.703179,8.006015,4,10671.5,474.1,100.5
2023-12-06 14:46:08,51.701574,8.019931,4,10672.4,474.0,100.5
2023-12-06 14:46:12,51.699970,8.033846,4,10673.3,474.0,100.5
2023-12-06 14:46:16,51.698365,8.047753,4,10674.2,473.8,100.5
2023-12-06 14:46:20,51.696760,8.061660,4,10675.0,473.8,100.5
2023-12-06 14:46:24,51.695154,8.075562,4,10675.7,473.6,100.5
2023-12-06 14:46:28,51.693546,8.089460,4,10676.2,473.6,100.6
2023-12-06 14:46:32,51.691935,8.103354,4,10676.6,473.5,100.6
2023-12-06 14:46:36,51.690323,8.117244,4,10676.7,473.4,100.6
2023-12-06 14:46:40,51.688707,8.131129,4,10676.6,473.2,100.6
2023-12-06 14:46:44,51.687090,8.145011,4,10676.4,473.2,100.6
2023-12-06 14:46:48,51.685468,8.158888,4,10675.9,473.1,100.7
2023-12-06 14:46:52,51.683845,8.172762,4,10675.2,473.0,100.7
2023-12-06 14:46:56,51.682217,8.186633,4,10674.5,473.0,100.7
2023-12-06 14:47:00,51.680587,8.200498,4,10673.6,472.8,100.7
2023-12-06 14:47:04,51.678953,8.214361,4,10672.6,472.8,100.8
2023-12-06 14:47:08,51.677316,8.228221,4,10671.6,472.7,100.8
2023-12-06 14:47:12,51.675678,8.242078,4,10670.5,472.7,100.8
2023-12-06 14:47:16,51.674037,8.255932,4,10669.6,472.6,100.8
2023-12-06 14:47:20,51.672399,8.269789,4,10668.7,472.7,100.8
2023-12-06 14:47:24,51.670760,8.283642,4,10667.9,472.6,100.8
2023-12-06 14:47:28,51.669124,8.297497,4,10667.4,472.6,100.8
2023-12-06 14:47:32,51.667491,8.311353,4,10667.2,472.7,100.8
2023-12-06 14:47:36,51.665862,8.325211,4,10667.1,472.7,100.7
2023-12-06 14:47:40,51.664233,8.339068,4,10667.3,472.7,100.7
2023-12-06 14:47:44,51.662604,8.352925,4,10667.6,472.7,100.7
2023-12-06 14:47:48,51.660973,8.366782,4,10668.0,472.7,100.7
2023-12-06 14:47:52,51.659337,8.380634,4,10668.3,472.7,100.8
2023-12-06 14:47:56,51.657694,8.394483,4,10668.6,472.6,100.8
2023-12-06 14:48:00,51.656044,8.408329,4,10668.6,472.7,100.9
2023-12-06 14:48:04,51.654385,8.422171,4,10668.5,472.6,100.9
2023-12-06 14:48:08,51.652715,8.436007,4,10668.2,472.5,101.0
2023-12-06 14:48:12,51.651039,8.449837,4,10667.8,472.4,101.0
2023-12-06 14:48:16,51.649358,8.463666,4,10667.3,472.4,101.1
2023-12-06 14:48:20,51.647675,8.477491,4,10666.9,472.4,101.1
2023-12-06 14:48:24,51.645990,8.491313,4,10666.5,472.3,101.1
2023-12-06 14:48:28,51.644306,8.505136,4,10666.3,472.3,101.1
2023-12-06 14:48:32,51.642624,8.518954,4,10666.3,472.2,101.1
2023-12-06 14:48:36,51.640942,8.532774,4,10666.5,472.3,101.1
2023-12-06 14:48:40,51.639264,8.546592,4,10666.8,472.2,101.1
2023-12-06 14:48:44,51.637587,8.560409,4,10667.1,472.1,101.1
2023-12-06 14:48:48,51.635912,8.574227,4,10667.5,472.2,101.0
2023-12-06 14:48:52,51.634237,8.588043,4,10667.9,472.1,101.0
2023-12-06 14:48:56,51.632563,8.601861,4,10668.2,472.2,101.0
2023-12-06 14:49:00,51.630891,8.615680,4,10668.3,472.2,101.0
2023-12-06 14:49:04,51.629219,8.629497,4,10668.4,472.2,101.0
2023-12-06 14:49:08,51.627548,8.643315,4,10668.3,472.2,101.0
2023-12-06 14:49:12,51.625875,8.657131,4,10668.2,472.2,101.0
2023-12-06 14:49:16,51.624203,8.670949,4,10668.1,472.2,101.0
2023-12-06 14:49:20,51.622530,8.684762,4,10667.9,472.1,101.0
2023-12-06 14:49:24,51.620856,8.698574,4,10667.8,472.1,101.0
2023-12-06 14:49:28,51.619182,8.712387,4,10667.8,472.2,101.0
2023-12-06 14:49:32,51.617505,8.726195,4,10667.8,472.1,101.1
2023-12-06 14:49:36,51.615827,8.740002,4,10667.9,472.0,101.1
2023-12-06 14:49:40,51.614146,8.753807,4,10668.0,472.0,101.1
2023-12-06 14:49:44,51.612462,8.767611,4,10668.1,472.1,101.1
2023-12-06 14:49:48,51.610773,8.781416,4,10668.2,472.1,101.1
