time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 22:50:06,50.769797,7.607654,0,3891.5,,
2023-01-03 22:50:10,50.770687,7.599763,4,3865.1,273.9,280.1
2023-01-03 22:50:14,50.771709,7.591975,4,3838.5,271.8,281.7
2023-01-03 22:50:18,50.772945,7.584360,4,3811.7,268.7,284.4
2023-01-03 22:50:22,50.774486,7.576985,4,3784.9,265.4,288.3
2023-01-03 22:50:26,50.776417,7.569921,4,3758.1,263.0,293.4
2023-01-03 22:50:30,50.778824,7.563233,4,3731.5,262.9,299.6
2023-01-03 22:50:34,50.781697,7.556916,4,3705.2,265.9,305.7
2023-01-03 22:50:38,50.784964,7.550907,4,3679.0,270.8,310.7
2023-01-03 22:50:42,50.788547,7.545144,4,3652.9,276.1,314.5
2023-01-03 22:50:46,50.792368,7.539562,4,3626.8,281.0,317.3
2023-01-03 22:50:50,50.796352,7.534101,4,3600.6,284.8,319.1
2023-01-03 22:50:54,50.800420,7.528695,4,3574.4,287.1,320.0
2023-01-03 22:50:58,50.804494,7.523281,4,3548.1,287.5,320.0
2023-01-03 22:51:02,50.808515,7.517811,4,3521.5,286.5,319.3
2023-01-03 22:51:06,50.812479,7.512283,4,3494.7,285.5,318.6
2023-01-03 22:51:10,50.816399,7.506712,4,3467.7,284.7,318.1
2023-01-03 22:51:14,50.820287,7.501114,4,3440.6,284.0,317.7
2023-01-03 22:51:18,50.824155,7.495499,4,3413.3,283.6,317.5
2023-01-03 22:51:22,50.828015,7.489884,4,3385.8,283.3,317.4
2023-01-03 22:51:26,50.831879,7.484279,4,3358.1,283.2,317.5
2023-01-03 22:51:30,50.835760,7.478701,4,3330.3,283.2,317.8
2023-01-03 22:51:34,50.839661,7.473152,4,3302.3,283.4,318.1
2023-01-03 22:51:38,50.843578,7.467630,4,3274.3,283.4,318.3
2023-01-03 22:51:42,50.847508,7.462132,4,3246.1,283.4,318.5
2023-01-03 22:51:46,50.851446,7.456649,4,3217.9,283.3,318.7
2023-01-03 22:51:50,50.855388,7.451184,4,3189.7,283.1,318.8
2023-01-03 22:51:54,50.859329,7.445728,4,3161.5,282.8,318.8
2023-01-03 22:51:58,50.863265,7.440276,4,3133.3,282.5,318.8
2023-01-03 22:52:02,50.867193,7.434829,4,3105.2,282.1,318.8
2023-01-03 22:52:06,50.871113,7.429383,4,3077.1,281.7,318.8
2023-01-03 22:52:10,50.875021,7.423940,4,3049.1,281.2,318.7
2023-01-03 22:52:14,50.878923,7.418498,4,3021.3,280.9,318.6
2023-01-03 22:52:18,50.882815,7.413059,4,2993.5,280.4,318.6
2023-01-03 22:52:22,50.886701,7.407623,4,2965.9,280.0,318.6
2023-01-03 22:52:26,50.890580,7.402192,4,2938.5,279.7,318.5
2023-01-03 22:52:30,50.894451,7.396764,4,2911.2,279.3,318.5
2023-01-03 22:52:34,50.898317,7.391341,4,2884.2,278.9,318.5
2023-01-03 22:52:38,50.902180,7.385931,4,2857.5,278.5,318.5
2023-01-03 22:52:42,50.906041,7.380540,4,2831.2,278.0,318.6
2023-01-03 22:52:46,50.909904,7.375174,4,2805.3,277.5,318.8
2023-01-03 22:52:50,50.913772,7.369842,4,2780.1,277.0,319.0
2023-01-03 22:52:54,50.917643,7.364546,4,2755.5,276.2,319.2
2023-01-03 22:52:58,50.921526,7.359296,4,2731.6,275.7,319.6
2023-01-03 22:53:02,50.925419,7.354095,4,2708.6,275.0,319.9
2023-01-03 22:53:06,50.929317,7.348935,4,2686.5,274.3,320.2
2023-01-03 22:53:10,50.933214,7.343806,4,2665.6,273.6,320.3
2023-01-03 22:53:14,50.937102,7.338689,4,2645.9,273.0,320.3
2023-01-03 22:53:18,50.940976,7.333573,4,2627.5,272.3,320.2
2023-01-03 22:53:22,50.944826,7.328443,4,2610.6,271.7,320.0
2023-01-03 22:53:26,50.948645,7.323286,4,2595.4,271.0,319.6
2023-01-03 22:53:30,50.952427,7.318089,4,2582.0,270.3,319.1
2023-01-03 22:53:34,50.956169,7.312843,4,2570.3,269.8,318.6
2023-01-03 22:53:38,50.959880,7.307561,4,2560.0,269.3,318.1
2023-01-03 22:53:42,50.963573,7.302257,4,2550.6,269.1,317.9
2023-01-03 22:53:46,50.967255,7.296943,4,2541.6,268.9,317.7
2023-01-03 22:53:50,50.970942,7.291635,4,2532.6,268.9,317.8
2023-01-03 22:53:54,50.974641,7.286345,4,2523.3,269.0,318.0
2023-01-03 22:53:58,50.978365,7.281088,4,2513.0,269.2,318.4
2023-01-03 22:54:02,50.982119,7.275871,4,2501.7,269.6,318.8
2023-01-03 22:54:06,50.985897,7.270687,4,2489.9,269.8,319.2
2023-01-03 22:54:10,50.989693,7.265527,4,2478.1,270.0,319.5
2023-01-03 22:54:14,50.993500,7.260386,4,2467.1,270.0,319.6
2023-01-03 22:54:18,50.997309,7.255252,4,2457.3,269.9,319.7
2023-01-03 22:54:22,51.001115,7.250121,4,2449.3,269.7,319.7
2023-01-03 22:54:26,51.004909,7.244984,4,2443.8,269.4,319.6
2023-01-03 22:54:30,51.008688,7.239833,4,2441.2,269.0,319.4
2023-01-03 22:54:34,51.012450,7.234668,4,2441.1,268.6,319.2
2023-01-03 22:54:38,51.016201,7.229497,4,2442.3,268.3,319.1
2023-01-03 22:54:42,51.019950,7.224325,4,2443.9,268.2,319.1
2023-01-03 22:54:46,51.023699,7.219158,4,2444.6,268.1,319.1
2023-01-03 22:54:50,51.027459,7.214006,4,2443.4,268.3,319.2
2023-01-03 22:54:54,51.031233,7.208869,4,2439.2,268.4,319.4
2023-01-03 22:54:58,51.035028,7.203755,4,2430.8,268.8,319.7
2023-01-03 22:55:02,51.038846,7.198668,4,2417.7,269.2,320.1
2023-01-03 22:55:06,51.042678,7.193601,4,2400.1,269.3,320.3
2023-01-03 22:55:10,51.046516,7.188542,4,2378.6,269.3,320.4
2023-01-03 22:55:14,51.050345,7.183483,4,2353.9,269.0,320.3
2023-01-03 22:55:18,51.054161,7.178415,4,2326.6,268.6,320.1
2023-01-03 22:55:22,51.057948,7.173329,4,2297.1,267.8,319.8
2023-01-03 22:55:26,51.061697,7.168214,4,2266.2,266.9,319.4
2023-01-03 22:55:30,51.065399,7.163061,4,2234.4,265.8,318.8
2023-01-03 22:55:34,51.069042,7.157859,4,2202.3,264.5,318.1
2023-01-03 22:55:38,51.072616,7.152602,4,2170.4,263.0,317.3
2023-01-03 22:55:42,51.076111,7.147280,4,2139.4,261.4,316.3
2023-01-03 22:55:45,51.079010,7.142696,3,2114.2,294.4,315.2
