time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:13:43,50.842140,7.064009,0,930.4,,
2023-12-10 08:13:47,50.841218,7.058700,4,983.5,187.9,254.6
2023-12-10 08:13:51,50.840576,7.053349,4,1041.3,185.9,259.2
2023-12-10 08:13:55,50.840171,7.047955,4,1102.4,185.3,263.2
2023-12-10 08:13:59,50.839953,7.042507,4,1165.4,186.3,266.4
2023-12-10 08:14:03,50.839870,7.037002,4,1228.8,187.9,268.6
2023-12-10 08:14:07,50.839875,7.031431,4,1291.1,190.1,270.1
2023-12-10 08:14:11,50.839915,7.025786,4,1350.8,192.6,270.6
2023-12-10 08:14:15,50.839941,7.020059,4,1406.3,195.4,270.4
2023-12-10 08:14:19,50.839913,7.014247,4,1457.0,198.3,269.6
2023-12-10 08:14:23,50.839829,7.008344,4,1504.1,201.5,268.7
2023-12-10 08:14:27,50.839689,7.002352,4,1549.6,204.6,267.9
2023-12-10 08:14:31,50.839498,6.996267,4,1595.2,207.9,267.2
2023-12-10 08:14:35,50.839260,6.990085,4,1642.8,211.3,266.5
2023-12-10 08:14:39,50.838975,6.983807,4,1694.3,214.8,265.9
2023-12-10 08:14:43,50.838651,6.977433,4,1751.4,218.2,265.4
2023-12-10 08:14:47,50.838287,6.970958,4,1815.6,221.8,264.9
2023-12-10 08:14:51,50.837896,6.964393,4,1886.3,225.0,264.6
2023-12-10 08:14:55,50.837491,6.957743,4,1961.8,228.0,264.5
2023-12-10 08:14:59,50.837086,6.951024,4,2040.5,230.3,264.6
2023-12-10 08:15:03,50.836695,6.944244,4,2120.9,232.4,264.8
2023-12-10 08:15:07,50.836330,6.937413,4,2201.2,234.0,265.2
2023-12-10 08:15:11,50.836005,6.930540,4,2280.0,235.2,265.7
2023-12-10 08:15:15,50.835733,6.923637,4,2355.6,236.0,266.4
2023-12-10 08:15:19,50.835506,6.916711,4,2428.0,236.7,267.0
2023-12-10 08:15:23,50.835301,6.909775,4,2498.0,237.0,267.3
2023-12-10 08:15:27,50.835097,6.902841,4,2566.5,236.9,267.3
2023-12-10 08:15:31,50.834873,6.895913,4,2634.3,236.7,267.1
2023-12-10 08:15:35,50.834604,6.889004,4,2702.4,236.2,266.5
2023-12-10 08:15:39,50.834272,6.882126,4,2771.7,235.4,265.6
2023-12-10 08:15:43,50.833853,6.875287,4,2842.8,234.5,264.5
2023-12-10 08:15:47,50.833354,6.868474,4,2915.5,234.1,263.4
2023-12-10 08:15:51,50.832808,6.861646,4,2987.8,234.9,262.8
2023-12-10 08:15:55,50.832256,6.854766,4,3057.6,236.7,262.8
2023-12-10 08:15:59,50.831731,6.847790,4,3122.9,239.8,263.2
2023-12-10 08:16:03,50.831274,6.840681,4,3181.7,243.9,264.2
2023-12-10 08:16:07,50.830921,6.833394,4,3232.0,249.4,265.6
2023-12-10 08:16:11,50.830708,6.825893,4,3271.7,256.3,267.4
2023-12-10 08:16:15,50.830637,6.818155,4,3300.6,264.1,269.2
2023-12-10 08:16:19,50.830639,6.810192,4,3321.1,271.8,270.0
2023-12-10 08:16:23,50.830641,6.802020,4,3336.4,278.9,270.0
2023-12-10 08:16:27,50.830572,6.793656,4,3349.2,285.5,269.2
2023-12-10 08:16:31,50.830356,6.785115,4,3362.7,291.7,267.7
2023-12-10 08:16:35,50.829921,6.776413,4,3379.6,297.9,265.5
2023-12-10 08:16:39,50.829196,6.767569,4,3403.0,304.4,262.6
2023-12-10 08:16:43,50.828120,6.758604,4,3434.9,311.5,259.2
2023-12-10 08:16:47,50.826689,6.749559,4,3474.8,318.3,255.9
2023-12-10 08:16:51,50.824913,6.740483,4,3521.4,324.3,252.8
2023-12-10 08:16:55,50.822798,6.731425,4,3573.6,329.6,249.7
2023-12-10 08:16:59,50.820354,6.722429,4,3630.1,334.3,246.7
2023-12-10 08:17:03,50.817588,6.713547,4,3689.7,338.1,243.8
2023-12-10 08:17:07,50.814506,6.704823,4,3751.2,341.2,240.8
