time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:06:16,50.468015,6.352392,0,10665.4,,
2023-12-06 12:06:20,50.465681,6.367393,4,10666.1,531.2,103.7
2023-12-06 12:06:24,50.463341,6.382381,4,10666.7,530.8,103.8
2023-12-06 12:06:28,50.460998,6.397353,4,10667.3,530.4,103.8
2023-12-06 12:06:32,50.458648,6.412309,4,10667.7,529.9,103.9
2023-12-06 12:06:36,50.456292,6.427248,4,10667.9,529.5,103.9
2023-12-06 12:06:40,50.453929,6.442170,4,10667.9,529.0,104.0
2023-12-06 12:06:44,50.451561,6.457076,4,10667.7,528.6,104.0
2023-12-06 12:06:48,50.449190,6.471973,4,10667.3,528.3,104.0
2023-12-06 12:06:52,50.446820,6.486861,4,10666.9,528.0,104.0
2023-12-06 12:06:56,50.444455,6.501743,4,10666.4,527.8,104.0
2023-12-06 12:07:00,50.442098,6.516624,4,10665.9,527.7,104.0
2023-12-06 12:07:04,50.439753,6.531508,4,10665.4,527.7,103.9
2023-12-06 12:07:08,50.437422,6.546398,4,10665.0,527.7,103.8
2023-12-06 12:07:12,50.435101,6.561291,4,10664.7,527.7,103.7
2023-12-06 12:07:16,50.432777,6.576180,4,10664.5,527.6,103.8
2023-12-06 12:07:20,50.430435,6.591061,4,10664.3,527.6,103.9
2023-12-06 12:07:24,50.428065,6.605924,4,10664.2,527.4,104.0
2023-12-06 12:07:28,50.425652,6.620763,4,10664.1,527.2,104.3
2023-12-06 12:07:32,50.423182,6.635571,4,10664.0,527.0,104.7
2023-12-06 12:07:36,50.420643,6.650343,4,10663.9,526.7,105.1
2023-12-06 12:07:40,50.418030,6.665075,4,10663.7,526.5,105.6
2023-12-06 12:07:44,50.415354,6.679774,4,10663.5,526.4,105.9
2023-12-06 12:07:48,50.412629,6.694449,4,10663.3,526.4,106.2
2023-12-06 12:07:52,50.409866,6.709108,4,10663.1,526.4,106.5
2023-12-06 12:07:56,50.407077,6.723758,4,10662.8,526.5,106.6
2023-12-06 12:08:00,50.404278,6.738408,4,10662.6,526.7,106.7
2023-12-06 12:08:04,50.401479,6.753064,4,10662.3,527.0,106.7
2023-12-06 12:08:08,50.398691,6.767734,4,10662.1,527.3,106.6
2023-12-06 12:08:12,50.395911,6.782417,4,10662.0,527.6,106.5
