time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 06:48:37,50.621497,6.277376,0,11277.6,,
2023-12-06 06:48:41,50.619845,6.290728,4,11277.6,466.4,101.0
2023-12-06 06:48:45,50.618196,6.304081,4,11277.7,466.4,101.0
2023-12-06 06:48:49,50.616553,6.317429,4,11277.8,466.2,101.0
2023-12-06 06:48:53,50.614916,6.330778,4,11277.8,466.2,100.9
2023-12-06 06:48:57,50.613286,6.344122,4,11277.8,466.0,100.9
2023-12-06 06:49:01,50.611667,6.357464,4,11277.8,465.8,100.8
2023-12-06 06:49:05,50.610058,6.370802,4,11277.8,465.6,100.8
2023-12-06 06:49:09,50.608460,6.384136,4,11277.7,465.3,100.7
2023-12-06 06:49:13,50.606867,6.397466,4,11277.5,465.2,100.7
2023-12-06 06:49:17,50.605279,6.410792,4,11277.2,465.0,100.6
2023-12-06 06:49:21,50.603694,6.424115,4,11276.7,464.9,100.6
2023-12-06 06:49:25,50.602108,6.437434,4,11276.1,464.7,100.6
2023-12-06 06:49:29,50.600519,6.450748,4,11275.1,464.7,100.6
2023-12-06 06:49:33,50.598927,6.464060,4,11274.0,464.6,100.7
2023-12-06 06:49:37,50.597329,6.477367,4,11272.6,464.6,100.7
2023-12-06 06:49:41,50.595726,6.490673,4,11271.0,464.5,100.7
2023-12-06 06:49:45,50.594120,6.503975,4,11269.3,464.5,100.8
2023-12-06 06:49:49,50.592514,6.517276,4,11267.7,464.5,100.8
2023-12-06 06:49:53,50.590906,6.530576,4,11266.1,464.5,100.8
2023-12-06 06:49:57,50.589299,6.543877,4,11264.7,464.5,100.8
2023-12-06 06:50:01,50.587695,6.557178,4,11263.4,464.5,100.8
2023-12-06 06:50:05,50.586091,6.570480,4,11262.4,464.5,100.7
2023-12-06 06:50:09,50.584486,6.583780,4,11261.7,464.5,100.8
2023-12-06 06:50:13,50.582881,6.597083,4,11261.3,464.6,100.8
2023-12-06 06:50:17,50.581273,6.610386,4,11261.1,464.6,100.8
2023-12-06 06:50:21,50.579659,6.623687,4,11261.3,464.7,100.8
2023-12-06 06:50:25,50.578037,6.636989,4,11261.7,464.8,100.9
2023-12-06 06:50:29,50.576409,6.650291,4,11262.4,464.8,100.9
2023-12-06 06:50:33,50.574770,6.663592,4,11263.4,465.0,101.0
2023-12-06 06:50:37,50.573121,6.676891,4,11264.7,465.0,101.0
2023-12-06 06:50:41,50.571464,6.690188,4,11266.1,465.0,101.1
2023-12-06 06:50:45,50.569798,6.703484,4,11267.7,465.1,101.2
2023-12-06 06:50:49,50.568122,6.716776,4,11269.4,465.1,101.2
2023-12-06 06:50:53,50.566438,6.730065,4,11271.2,465.1,101.3
2023-12-06 06:50:57,50.564746,6.743350,4,11273.0,465.1,101.3
2023-12-06 06:51:01,50.563048,6.756628,4,11274.7,464.9,101.4
2023-12-06 06:51:05,50.561343,6.769905,4,11276.3,465.0,101.4
2023-12-06 06:51:09,50.559637,6.783181,4,11277.9,464.9,101.4
2023-12-06 06:51:13,50.557935,6.796454,4,11279.3,464.8,101.4
2023-12-06 06:51:17,50.556237,6.809729,4,11280.5,464.9,101.4
2023-12-06 06:51:21,50.554550,6.823005,4,11281.4,464.8,101.3
2023-12-06 06:51:25,50.552874,6.836283,4,11282.2,464.8,101.2
2023-12-06 06:51:29,50.551214,6.849568,4,11282.6,464.8,101.1
2023-12-06 06:51:33,50.549567,6.862853,4,11282.9,464.8,101.0
2023-12-06 06:51:37,50.547930,6.876140,4,11283.1,464.7,101.0
2023-12-06 06:51:41,50.546298,6.889426,4,11283.3,464.6,100.9
2023-12-06 06:51:45,50.544671,6.902709,4,11283.5,464.5,100.9
