time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 22:14:46,50.530869,6.214792,0,11881.2,,
2023-01-02 22:14:50,50.528997,6.228876,4,11880.0,494.2,101.8
2023-01-02 22:14:54,50.527139,6.242967,4,11879.0,494.4,101.7
2023-01-02 22:14:58,50.525292,6.257065,4,11878.5,494.5,101.6
2023-01-02 22:15:02,50.523448,6.271165,4,11878.3,494.5,101.6
2023-01-02 22:15:06,50.521603,6.285267,4,11878.4,494.6,101.6
2023-01-02 22:15:10,50.519747,6.299368,4,11878.8,494.7,101.7
2023-01-02 22:15:14,50.517873,6.313465,4,11879.4,494.8,101.8
2023-01-02 22:15:18,50.515971,6.327554,4,11880.1,494.9,102.0
2023-01-02 22:15:22,50.514035,6.341635,4,11881.1,495.0,102.2
2023-01-02 22:15:26,50.512059,6.355703,4,11882.1,495.1,102.4
2023-01-02 22:15:30,50.510040,6.369756,4,11883.1,495.1,102.7
2023-01-02 22:15:34,50.507976,6.383788,4,11884.2,495.0,103.0
2023-01-02 22:15:38,50.505866,6.397799,4,11885.2,494.8,103.3
2023-01-02 22:15:42,50.503709,6.411784,4,11886.1,494.5,103.6
2023-01-02 22:15:46,50.501502,6.425740,4,11886.9,494.3,104.0
2023-01-02 22:15:50,50.499246,6.439661,4,11887.5,493.8,104.3
2023-01-02 22:15:54,50.496940,6.453549,4,11887.8,493.4,104.6
2023-01-02 22:15:58,50.494591,6.467404,4,11887.9,492.9,104.9
2023-01-02 22:16:02,50.492216,6.481241,4,11887.9,492.7,105.1
2023-01-02 22:16:06,50.489825,6.495063,4,11887.7,492.4,105.2
2023-01-02 22:16:10,50.487432,6.508881,4,11887.5,492.3,105.2
2023-01-02 22:16:14,50.485051,6.522703,4,11887.3,492.3,105.1
2023-01-02 22:16:18,50.482694,6.536538,4,11887.1,492.4,105.0
2023-01-02 22:16:22,50.480373,6.550392,4,11886.9,492.6,104.7
2023-01-02 22:16:26,50.478090,6.564269,4,11886.9,492.9,104.5
2023-01-02 22:16:30,50.475839,6.578164,4,11886.9,493.1,104.3
2023-01-02 22:16:34,50.473612,6.592075,4,11886.9,493.3,104.1
2023-01-02 22:16:38,50.471402,6.606000,4,11887.0,493.5,104.0
2023-01-02 22:16:42,50.469204,6.619934,4,11887.1,493.7,103.9
2023-01-02 22:16:46,50.467010,6.633873,4,11887.2,493.9,103.9
2023-01-02 22:16:50,50.464814,6.647814,4,11887.3,494.0,103.9
2023-01-02 22:16:54,50.462611,6.661757,4,11887.4,494.1,103.9
2023-01-02 22:16:58,50.460407,6.675701,4,11887.4,494.3,103.9
2023-01-02 22:17:02,50.458200,6.689645,4,11887.4,494.3,104.0
2023-01-02 22:17:06,50.455992,6.703591,4,11887.4,494.4,104.0
2023-01-02 22:17:10,50.453786,6.717537,4,11887.4,494.4,103.9
2023-01-02 22:17:14,50.451585,6.731483,4,11887.3,494.3,103.9
2023-01-02 22:17:18,50.449390,6.745432,4,11887.3,494.4,103.9
