time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:34:44,51.974138,9.256740,0,11277.6,,
2023-01-04 09:34:48,51.967184,9.254452,4,11277.5,383.4,191.5
2023-01-04 09:34:52,51.960232,9.252159,4,11277.4,383.3,191.5
2023-01-04 09:34:56,51.953286,9.249865,4,11277.3,383.1,191.5
2023-01-04 09:35:00,51.946342,9.247576,4,11277.3,382.9,191.5
2023-01-04 09:35:04,51.939402,9.245296,4,11277.3,382.6,191.4
2023-01-04 09:35:08,51.932468,9.243030,4,11277.3,382.2,191.4
2023-01-04 09:35:12,51.925541,9.240783,4,11277.4,381.7,191.3
2023-01-04 09:35:16,51.918616,9.238549,4,11277.6,381.5,191.3
2023-01-04 09:35:20,51.911693,9.236327,4,11277.8,381.4,191.2
2023-01-04 09:35:24,51.904768,9.234109,4,11278.0,381.4,191.2
2023-01-04 09:35:28,51.897839,9.231893,4,11278.1,381.6,191.2
2023-01-04 09:35:32,51.890903,9.229671,4,11278.2,382.0,191.2
2023-01-04 09:35:36,51.883959,9.227443,4,11278.1,382.5,191.2
2023-01-04 09:35:40,51.877002,9.225198,4,11278.0,383.3,191.3
2023-01-04 09:35:44,51.870034,9.222941,4,11277.7,384.0,191.3
2023-01-04 09:35:48,51.863057,9.220673,4,11277.4,384.6,191.4
2023-01-04 09:35:52,51.856073,9.218400,4,11277.1,384.9,191.4
2023-01-04 09:35:56,51.849084,9.216123,4,11276.8,385.2,191.4
2023-01-04 09:36:00,51.842096,9.213846,4,11276.6,385.2,191.4
2023-01-04 09:36:04,51.835109,9.211577,4,11276.5,385.0,191.3
2023-01-04 09:36:08,51.828126,9.209314,4,11276.7,384.8,191.3
2023-01-04 09:36:12,51.821150,9.207065,4,11277.1,384.4,191.3
2023-01-04 09:36:16,51.814184,9.204830,4,11277.6,383.8,191.2
2023-01-04 09:36:20,51.807226,9.202605,4,11278.3,383.3,191.2
2023-01-04 09:36:24,51.800279,9.200388,4,11278.9,382.6,191.2
