time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 04:29:19,51.096166,8.515212,0,7388.8,,
2023-12-10 04:29:23,51.101033,8.509926,4,7338.2,318.3,325.7
2023-12-10 04:29:27,51.105861,8.504637,4,7289.4,316.7,325.5
2023-12-10 04:29:31,51.110663,8.499361,4,7242.1,315.2,325.4
2023-12-10 04:29:35,51.115459,8.494112,4,7196.0,314.5,325.5
2023-12-10 04:29:39,51.120272,8.488915,4,7150.8,314.2,325.9
2023-12-10 04:29:43,51.125123,8.483790,4,7106.0,314.5,326.5
2023-12-10 04:29:47,51.130032,8.478758,4,7061.2,315.4,327.2
2023-12-10 04:29:51,51.135022,8.473838,4,7016.1,317.1,328.3
2023-12-10 04:29:55,51.140108,8.469046,4,6970.3,319.3,329.4
2023-12-10 04:29:59,51.145253,8.464336,4,6923.7,320.6,330.1
2023-12-10 04:30:03,51.150400,8.459639,4,6876.3,320.5,330.2
2023-12-10 04:30:07,51.155483,8.454876,4,6828.2,318.6,329.6
2023-12-10 04:30:11,51.160445,8.449976,4,6779.4,315.4,328.2
2023-12-10 04:30:15,51.165223,8.444864,4,6729.9,310.9,326.1
2023-12-10 04:30:19,51.169755,8.439469,4,6679.9,305.6,323.3
2023-12-10 04:30:23,51.173983,8.433717,4,6629.3,300.3,319.5
2023-12-10 04:30:27,51.177892,8.427594,4,6578.2,296.1,315.5
2023-12-10 04:30:31,51.181502,8.421131,4,6526.8,293.2,311.7
2023-12-10 04:30:35,51.184834,8.414361,4,6475.2,291.5,308.1
2023-12-10 04:30:39,51.187909,8.407315,4,6423.7,290.8,304.9
2023-12-10 04:30:43,51.190751,8.400029,4,6372.3,290.6,301.9
2023-12-10 04:30:47,51.193382,8.392537,4,6321.2,290.8,299.3
2023-12-10 04:30:51,51.195823,8.384870,4,6270.5,291.2,296.9
2023-12-10 04:30:55,51.198102,8.377062,4,6220.5,291.7,295.0
2023-12-10 04:30:59,51.200254,8.369147,4,6171.1,292.2,293.5
2023-12-10 04:31:03,51.202315,8.361163,4,6122.7,292.4,292.4
