time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 21:35:23,50.755313,8.144997,0,10969.0,,
2023-01-07 21:35:27,50.757906,8.133390,4,10972.0,420.8,289.5
2023-01-07 21:35:31,50.760500,8.121773,4,10974.9,421.1,289.4
2023-01-07 21:35:35,50.763090,8.110149,4,10977.4,421.2,289.4
2023-01-07 21:35:39,50.765674,8.098524,4,10979.1,421.2,289.4
2023-01-07 21:35:43,50.768250,8.086900,4,10979.8,421.0,289.3
2023-01-07 21:35:47,50.770815,8.075279,4,10979.4,420.6,289.2
2023-01-07 21:35:51,50.773376,8.063659,4,10978.3,420.5,289.2
2023-01-07 21:35:55,50.775931,8.052043,4,10976.7,420.3,289.2
2023-01-07 21:35:59,50.778489,8.040432,4,10974.9,420.2,289.2
2023-01-07 21:36:03,50.781050,8.028821,4,10973.3,420.1,289.2
2023-01-07 21:36:07,50.783619,8.017215,4,10972.2,420.1,289.3
2023-01-07 21:36:11,50.786198,8.005610,4,10971.9,420.2,289.4
2023-01-07 21:36:15,50.788788,7.994016,4,10972.4,420.1,289.5
2023-01-07 21:36:19,50.791386,7.982450,4,10972.9,419.3,289.6
2023-01-07 21:36:23,50.793984,7.970935,4,10972.6,417.6,289.6
2023-01-07 21:36:27,50.796579,7.959494,4,10970.7,415.2,289.7
2023-01-07 21:37:51,50.847301,7.726596,84,10452.4,400.5,289.1
2023-01-07 21:37:55,50.849726,7.715031,4,10428.8,415.8,288.4
2023-01-07 21:37:59,50.852165,7.703472,4,10408.3,415.8,288.5
2023-01-07 21:38:03,50.854620,7.691934,4,10391.4,415.3,288.6
2023-01-07 21:38:07,50.857086,7.680433,4,10378.8,414.3,288.8
2023-01-07 21:38:11,50.859566,7.668974,4,10370.6,413.2,288.9
2023-01-07 21:38:15,50.862054,7.657551,4,10365.9,412.2,289.0
2023-01-07 21:38:19,50.864550,7.646158,4,10364.0,411.3,289.1
2023-01-07 21:38:23,50.867052,7.634786,4,10364.0,410.7,289.2
2023-01-07 21:38:27,50.869557,7.623431,4,10365.1,410.2,289.3
2023-01-07 21:38:31,50.872062,7.612083,4,10366.6,410.0,289.3
2023-01-07 21:38:35,50.874567,7.600739,4,10367.7,409.8,289.3
2023-01-07 21:38:39,50.877071,7.589392,4,10367.8,409.9,289.3
2023-01-07 21:38:43,50.879572,7.578041,4,10367.2,409.9,289.3
2023-01-07 21:38:47,50.882068,7.566684,4,10366.1,410.0,289.2
2023-01-07 21:38:51,50.884563,7.555324,4,10364.6,410.1,289.2
2023-01-07 21:38:55,50.887055,7.543959,4,10363.1,410.1,289.2
2023-01-07 21:38:59,50.889543,7.532588,4,10361.8,410.3,289.1
2023-01-07 21:39:03,50.892028,7.521213,4,10360.7,410.3,289.1
