time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 08:47:52,50.560265,6.182523,0,11277.6,,
2023-12-06 08:47:56,50.557954,6.195524,4,11277.6,463.4,105.6
2023-12-06 08:48:00,50.555643,6.208519,4,11277.6,463.3,105.6
2023-12-06 08:48:04,50.553328,6.221508,4,11277.6,463.2,105.7
2023-12-06 08:48:08,50.551012,6.234490,4,11277.6,462.9,105.7
2023-12-06 08:48:12,50.548689,6.247463,4,11277.6,462.8,105.7
2023-12-06 08:48:16,50.546365,6.260432,4,11277.6,462.7,105.7
2023-12-06 08:48:20,50.544041,6.273397,4,11277.6,462.6,105.7
2023-12-06 08:48:24,50.541716,6.286360,4,11277.6,462.5,105.8
2023-12-06 08:48:28,50.539392,6.299321,4,11277.6,462.5,105.8
2023-12-06 08:48:32,50.537068,6.312282,4,11277.6,462.5,105.7
2023-12-06 08:48:36,50.534748,6.325243,4,11277.6,462.5,105.7
2023-12-06 08:48:40,50.532430,6.338206,4,11277.6,462.5,105.7
2023-12-06 08:48:44,50.530112,6.351168,4,11277.6,462.5,105.7
2023-12-06 08:48:48,50.527794,6.364130,4,11277.6,462.5,105.7
2023-12-06 08:48:52,50.525473,6.377090,4,11277.5,462.5,105.7
2023-12-06 08:48:56,50.523150,6.390046,4,11277.5,462.5,105.7
2023-12-06 08:49:00,50.520822,6.403001,4,11277.5,462.5,105.8
2023-12-06 08:49:04,50.518488,6.415951,4,11277.5,462.4,105.8
2023-12-06 08:49:08,50.516150,6.428896,4,11277.6,462.4,105.9
2023-12-06 08:49:12,50.513804,6.441837,4,11277.6,462.4,105.9
2023-12-06 08:49:16,50.511453,6.454772,4,11277.6,462.3,105.9
2023-12-06 08:49:20,50.509097,6.467704,4,11277.7,462.3,106.0
2023-12-06 08:49:24,50.506733,6.480631,4,11277.7,462.2,106.0
2023-12-06 08:49:28,50.504364,6.493552,4,11277.7,462.2,106.1
2023-12-06 08:49:32,50.501990,6.506469,4,11277.7,462.1,106.1
2023-12-06 08:49:36,50.499610,6.519382,4,11277.6,462.0,106.2
2023-12-06 08:49:40,50.497226,6.532290,4,11277.5,462.0,106.2
2023-12-06 08:49:44,50.494837,6.545194,4,11277.5,462.0,106.2
2023-12-06 08:49:48,50.492447,6.558097,4,11277.4,462.0,106.2
2023-12-06 08:49:52,50.490054,6.570996,4,11277.4,461.9,106.2
2023-12-06 08:49:56,50.487660,6.583896,4,11277.4,461.9,106.3
2023-12-06 08:50:00,50.485267,6.596794,4,11277.4,461.9,106.3
2023-12-06 08:50:04,50.482873,6.609690,4,11277.5,461.9,106.3
2023-12-06 08:50:08,50.480481,6.622587,4,11277.6,461.9,106.2
2023-12-06 08:50:12,50.478088,6.635483,4,11277.8,461.9,106.2
2023-12-06 08:50:16,50.475699,6.648378,4,11277.9,461.9,106.2
2023-12-06 08:50:20,50.473314,6.661275,4,11277.9,461.9,106.2
2023-12-06 08:50:24,50.470929,6.674169,4,11277.9,461.8,106.2
2023-12-06 08:50:28,50.468549,6.687064,4,11277.9,461.8,106.2
2023-12-06 08:50:32,50.466174,6.699958,4,11277.7,461.7,106.1
2023-12-06 08:50:36,50.463802,6.712853,4,11277.5,461.7,106.1
2023-12-06 08:50:40,50.461434,6.725749,4,11277.3,461.7,106.1
2023-12-06 08:50:44,50.459069,6.738645,4,11277.1,461.7,106.1
