time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 08:38:07,52.112129,6.768449,0,11270.4,,
2023-12-08 08:38:11,52.110255,6.781872,4,11270.5,456.8,102.8
2023-12-08 08:38:15,52.108382,6.795302,4,11270.5,457.0,102.8
2023-12-08 08:38:19,52.106511,6.808744,4,11270.4,457.4,102.8
2023-12-08 08:38:23,52.104638,6.822195,4,11270.3,457.8,102.8
2023-12-08 08:38:27,52.102765,6.835653,4,11270.1,458.0,102.8
2023-12-08 08:38:31,52.100888,6.849115,4,11270.0,458.2,102.8
2023-12-08 08:38:35,52.099008,6.862582,4,11269.8,458.4,102.8
2023-12-08 08:38:39,52.097124,6.876047,4,11269.8,458.4,102.8
2023-12-08 08:38:43,52.095235,6.889511,4,11269.8,458.4,102.9
2023-12-08 08:38:47,52.093341,6.902971,4,11270.0,458.4,102.9
2023-12-08 08:38:51,52.091442,6.916429,4,11270.4,458.4,102.9
2023-12-08 08:38:55,52.089533,6.929881,4,11270.9,458.4,103.0
2023-12-08 08:38:59,52.087619,6.943333,4,11271.6,458.5,103.0
2023-12-08 08:39:03,52.085701,6.956786,4,11272.4,458.6,103.1
2023-12-08 08:39:07,52.083775,6.970241,4,11273.3,458.7,103.1
2023-12-08 08:39:11,52.081845,6.983701,4,11274.4,459.0,103.1
2023-12-08 08:39:15,52.079907,6.997167,4,11275.6,459.3,103.2
2023-12-08 08:39:19,52.077965,7.010641,4,11277.0,459.6,103.2
2023-12-08 08:39:23,52.076019,7.024122,4,11278.4,459.9,103.2
2023-12-08 08:39:27,52.074066,7.037607,4,11279.9,460.1,103.3
2023-12-08 08:39:31,52.072111,7.051095,4,11281.4,460.3,103.3
2023-12-08 08:39:35,52.070153,7.064587,4,11282.9,460.5,103.3
2023-12-08 08:39:39,52.068192,7.078081,4,11284.3,460.6,103.3
2023-12-08 08:39:43,52.066228,7.091576,4,11285.8,460.7,103.3
2023-12-08 08:39:47,52.064261,7.105071,4,11287.1,460.7,103.3
2023-12-08 08:39:51,52.062294,7.118564,4,11288.3,460.7,103.3
2023-12-08 08:39:55,52.060328,7.132059,4,11289.4,460.8,103.3
2023-12-08 08:39:59,52.058360,7.145551,4,11290.4,460.7,103.3
2023-12-08 08:40:03,52.056396,7.159045,4,11291.3,460.7,103.3
2023-12-08 08:40:07,52.054433,7.172539,4,11292.1,460.7,103.3
2023-12-08 08:40:11,52.052474,7.186033,4,11292.6,460.7,103.3
2023-12-08 08:40:15,52.050518,7.199529,4,11293.1,460.8,103.3
2023-12-08 08:40:19,52.048568,7.213023,4,11293.3,460.6,103.2
2023-12-08 08:40:23,52.046620,7.226518,4,11293.3,460.6,103.2
2023-12-08 08:40:27,52.044677,7.240012,4,11293.1,460.6,103.2
2023-12-08 08:40:31,52.042735,7.253504,4,11292.7,460.5,103.2
2023-12-08 08:40:35,52.040797,7.266993,4,11292.0,460.4,103.1
2023-12-08 08:40:39,52.038859,7.280479,4,11291.0,460.3,103.1
2023-12-08 08:40:43,52.036924,7.293961,4,11289.7,460.2,103.1
2023-12-08 08:40:47,52.034990,7.307441,4,11288.1,460.1,103.1
2023-12-08 08:40:51,52.033053,7.320915,4,11286.4,460.0,103.1
2023-12-08 08:40:55,52.031112,7.334383,4,11284.6,459.9,103.2
2023-12-08 08:40:59,52.029165,7.347847,4,11282.9,459.8,103.2
2023-12-08 08:41:03,52.027211,7.361305,4,11281.3,459.7,103.3
2023-12-08 08:41:07,52.025245,7.374754,4,11279.9,459.6,103.4
2023-12-08 08:41:11,52.023269,7.388199,4,11279.0,459.6,103.4
2023-12-08 08:41:15,52.021282,7.401637,4,11278.3,459.6,103.5
2023-12-08 08:41:19,52.019282,7.415067,4,11278.0,459.5,103.6
2023-12-08 08:41:23,52.017275,7.428495,4,11277.7,459.5,103.6
2023-12-08 08:41:27,52.015264,7.441918,4,11277.6,459.5,103.7
2023-12-08 08:41:31,52.013248,7.455338,4,11277.4,459.4,103.7
2023-12-08 08:41:35,52.011232,7.468758,4,11277.1,459.4,103.7
2023-12-08 08:41:39,52.009216,7.482175,4,11276.6,459.4,103.7
2023-12-08 08:41:43,52.007203,7.495595,4,11275.8,459.4,103.7
2023-12-08 08:41:47,52.005193,7.509014,4,11274.9,459.4,103.7
2023-12-08 08:41:51,52.003185,7.522434,4,11273.9,459.4,103.7
2023-12-08 08:41:55,52.001180,7.535853,4,11272.9,459.4,103.6
2023-12-08 08:41:59,51.999180,7.549274,4,11272.0,459.4,103.6
2023-12-08 08:42:03,51.997180,7.562696,4,11271.4,459.4,103.6
2023-12-08 08:42:07,51.995184,7.576119,4,11271.0,459.4,103.6
2023-12-08 08:42:11,51.993190,7.589541,4,11271.1,459.4,103.6
2023-12-08 08:42:15,51.991199,7.602964,4,11271.4,459.4,103.5
2023-12-08 08:42:19,51.989206,7.616389,4,11271.9,459.5,103.5
2023-12-08 08:42:23,51.987214,7.629813,4,11272.5,459.5,103.5
2023-12-08 08:42:27,51.985222,7.643240,4,11273.1,459.6,103.5
2023-12-08 08:42:31,51.983226,7.656665,4,11273.6,459.6,103.6
2023-12-08 08:42:35,51.981225,7.670094,4,11273.9,459.8,103.6
2023-12-08 08:42:39,51.979222,7.683520,4,11274.0,459.8,103.6
2023-12-08 08:42:43,51.977213,7.696951,4,11273.8,460.0,103.6
2023-12-08 08:42:47,51.975200,7.710381,4,11273.4,460.1,103.7
2023-12-08 08:42:51,51.973186,7.723816,4,11273.0,460.3,103.7
2023-12-08 08:42:55,51.971171,7.737255,4,11272.7,460.4,103.7
2023-12-08 08:42:59,51.969154,7.750699,4,11272.4,460.6,103.7
2023-12-08 08:43:03,51.967139,7.764149,4,11272.4,460.8,103.7
2023-12-08 08:43:07,51.965123,7.777604,4,11272.6,461.0,103.7
2023-12-08 08:43:11,51.963109,7.791066,4,11273.1,461.2,103.6
2023-12-08 08:43:15,51.961096,7.804537,4,11273.8,461.5,103.6
2023-12-08 08:43:19,51.959081,7.818015,4,11274.6,461.8,103.6
2023-12-08 08:43:23,51.957065,7.831498,4,11275.4,462.0,103.6
2023-12-08 08:43:27,51.955043,7.844990,4,11276.2,462.4,103.7
2023-12-08 08:43:31,51.953021,7.858488,4,11276.9,462.6,103.7
2023-12-08 08:43:35,51.950991,7.871992,4,11277.4,462.9,103.7
2023-12-08 08:43:39,51.948958,7.885504,4,11277.7,463.2,103.7
2023-12-08 08:43:43,51.946919,7.899023,4,11277.9,463.6,103.7
2023-12-08 08:43:47,51.944875,7.912549,4,11277.9,463.9,103.8
2023-12-08 08:43:51,51.942826,7.926084,4,11277.8,464.2,103.8
2023-12-08 08:43:55,51.940773,7.939626,4,11277.7,464.6,103.8
2023-12-08 08:43:59,51.938713,7.953173,4,11277.6,464.8,103.8
2023-12-08 08:44:03,51.936650,7.966729,4,11277.5,465.2,103.9
2023-12-08 08:44:07,51.934582,7.980294,4,11277.5,465.5,103.9
2023-12-08 08:44:11,51.932507,7.993863,4,11277.5,465.8,103.9
2023-12-08 08:44:15,51.930428,8.007438,4,11277.6,466.0,103.9
2023-12-08 08:44:19,51.928346,8.021021,4,11277.6,466.4,104.0
2023-12-08 08:44:23,51.926259,8.034609,4,11277.7,466.6,104.0
2023-12-08 08:44:27,51.924167,8.048202,4,11277.7,466.9,104.0
2023-12-08 08:44:31,51.922073,8.061799,4,11277.7,467.1,104.0
2023-12-08 08:44:35,51.919974,8.075399,4,11277.7,467.2,104.0
2023-12-08 08:44:39,51.917872,8.089006,4,11277.7,467.5,104.1
2023-12-08 08:44:43,51.915769,8.102612,4,11277.6,467.5,104.1
2023-12-08 08:44:47,51.913665,8.116224,4,11277.5,467.7,104.1
2023-12-08 08:44:51,51.911561,8.129838,4,11277.5,467.8,104.1
2023-12-08 08:44:55,51.909458,8.143452,4,11277.4,467.8,104.1
2023-12-08 08:44:59,51.907356,8.157068,4,11277.4,467.9,104.0
2023-12-08 08:45:03,51.905258,8.170689,4,11277.5,468.0,104.0
2023-12-08 08:45:07,51.903160,8.184307,4,11277.6,467.9,104.0
2023-12-08 08:45:11,51.901063,8.197926,4,11277.7,468.0,104.0
2023-12-08 08:45:15,51.898965,8.211547,4,11277.8,468.1,104.0
2023-12-08 08:45:19,51.896864,8.225167,4,11277.9,468.1,104.0
2023-12-08 08:45:23,51.894759,8.238787,4,11277.9,468.2,104.1
2023-12-08 08:45:27,51.892650,8.252408,4,11277.9,468.3,104.1
2023-12-08 08:45:31,51.890532,8.266026,4,11277.8,468.3,104.1
