time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:00:59,51.759410,5.975367,0,7639.8,,
2023-12-10 10:01:03,51.752892,5.985602,4,7675.0,491.2,135.8
2023-12-10 10:01:07,51.746350,5.995862,4,7710.7,492.7,135.8
2023-12-10 10:01:11,51.739787,6.006144,4,7747.3,494.1,135.9
2023-12-10 10:01:15,51.733202,6.016447,4,7785.0,495.5,135.9
2023-12-10 10:01:23,51.719975,6.037121,8,7863.2,497.4,135.9
2023-12-10 10:01:27,51.713336,6.047492,4,7903.9,499.3,135.9
2023-12-10 10:01:31,51.706682,6.057885,4,7945.5,500.4,135.9
2023-12-10 10:01:35,51.700014,6.068306,4,7988.1,501.6,135.9
2023-12-10 10:01:39,51.693334,6.078751,4,8031.7,502.7,135.9
2023-12-10 10:01:43,51.686644,6.089221,4,8075.9,503.7,135.9
2023-12-10 10:01:47,51.679944,6.099714,4,8120.0,504.6,135.8
2023-12-10 10:01:51,51.673235,6.110228,4,8163.4,505.5,135.8
2023-12-10 10:01:55,51.666517,6.120764,4,8205.3,506.4,135.8
2023-12-10 10:01:59,51.659788,6.131317,4,8245.2,507.2,135.8
2023-12-10 10:02:03,51.653054,6.141887,4,8282.3,507.9,135.8
2023-12-10 10:02:07,51.646313,6.152473,4,8315.9,508.6,135.7
2023-12-10 10:02:11,51.639563,6.163073,4,8346.0,509.3,135.7
2023-12-10 10:02:15,51.632800,6.173693,4,8373.5,510.3,135.7
2023-12-10 10:02:19,51.626016,6.184334,4,8399.4,511.6,135.8
2023-12-10 10:02:23,51.619208,6.195002,4,8424.6,513.3,135.8
2023-12-10 10:02:27,51.612367,6.205698,4,8450.2,515.2,135.8
2023-12-10 10:02:31,51.605488,6.216429,4,8477.1,517.5,135.9
2023-12-10 10:02:35,51.598567,6.227196,4,8506.3,520.1,136.0
2023-12-10 10:02:39,51.591602,6.238002,4,8538.4,522.7,136.0
2023-12-10 10:02:43,51.584598,6.248848,4,8572.8,525.2,136.1
2023-12-10 10:02:47,51.577567,6.259731,4,8608.8,527.2,136.1
2023-12-10 10:02:51,51.570517,6.270649,4,8645.8,528.8,136.1
2023-12-10 10:02:55,51.563458,6.281603,4,8683.0,530.0,136.0
2023-12-10 10:02:59,51.556401,6.292591,4,8719.7,530.7,135.9
2023-12-10 10:03:03,51.549352,6.303613,4,8755.2,531.3,135.8
2023-12-10 10:03:07,51.542321,6.314665,4,8789.0,531.3,135.6
2023-12-10 10:03:11,51.535299,6.325737,4,8821.2,531.4,135.5
2023-12-10 10:03:15,51.528276,6.336817,4,8852.2,531.7,135.5
2023-12-10 10:03:19,51.521242,6.347892,4,8882.6,532.1,135.6
2023-12-10 10:03:23,51.514184,6.358952,4,8912.6,532.7,135.7
2023-12-10 10:03:27,51.507094,6.369979,4,8942.7,533.2,135.9
2023-12-10 10:03:31,51.499959,6.380967,4,8973.4,534.1,136.2
2023-12-10 10:03:35,51.492773,6.391903,4,9004.9,534.9,136.5
2023-12-10 10:03:39,51.485540,6.402801,4,9037.3,536.0,136.8
2023-12-10 10:03:43,51.478276,6.413688,4,9070.3,536.9,137.0
2023-12-10 10:03:47,51.470995,6.424592,4,9103.7,538.0,137.0
2023-12-10 10:03:51,51.463715,6.435539,4,9137.3,539.0,136.9
2023-12-10 10:03:55,51.456448,6.446557,4,9170.9,540.2,136.6
2023-12-10 10:03:59,51.449211,6.457670,4,9204.2,541.3,136.3
2023-12-10 10:04:03,51.442017,6.468905,4,9237.1,542.5,135.8
2023-12-10 10:04:07,51.434873,6.480273,4,9269.4,543.8,135.2
2023-12-10 10:04:11,51.427785,6.491771,4,9301.5,544.7,134.7
2023-12-10 10:04:15,51.420750,6.503395,4,9333.3,545.8,134.1
