time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:58:41,52.517199,8.492603,0,10565.5,,
2023-12-06 16:58:45,52.510645,8.484617,4,10584.3,440.9,216.6
2023-12-06 16:58:49,52.504091,8.476629,4,10602.6,441.0,216.6
2023-12-06 16:58:53,52.497531,8.468635,4,10620.6,441.4,216.6
2023-12-06 16:58:57,52.490968,8.460640,4,10638.6,441.5,216.6
2023-12-06 16:59:01,52.484397,8.452640,4,10656.9,442.0,216.6
2023-12-06 16:59:21,52.451458,8.412626,20,10755.9,442.9,216.5
2023-12-06 16:59:25,52.444860,8.404630,4,10777.1,443.2,216.5
2023-12-06 16:59:29,52.438263,8.396638,4,10798.7,443.1,216.4
2023-12-06 16:59:33,52.431668,8.388655,4,10820.6,442.9,216.4
2023-12-06 16:59:37,52.425075,8.380679,4,10842.6,442.7,216.4
2023-12-06 16:59:41,52.418482,8.372712,4,10864.3,442.6,216.4
2023-12-06 16:59:45,52.411889,8.364754,4,10885.0,442.4,216.4
2023-12-06 16:59:49,52.405294,8.356805,4,10904.4,442.3,216.3
2023-12-06 17:03:25,52.049972,7.932590,216,10980.3,440.5,216.3
2023-12-06 17:03:29,52.043348,7.924710,4,10979.4,443.5,216.2
2023-12-06 17:03:33,52.036721,7.916838,4,10978.2,443.5,216.2
2023-12-06 17:03:37,52.030092,7.908978,4,10977.0,443.4,216.1
2023-12-06 17:03:41,52.023459,7.901125,4,10975.8,443.4,216.1
2023-12-06 17:03:45,52.016826,7.893283,4,10974.6,443.3,216.0
2023-12-06 17:03:49,52.010191,7.885452,4,10973.7,443.1,216.0
2023-12-06 17:03:53,52.003554,7.877630,4,10973.0,443.1,216.0
2023-12-06 17:03:57,51.996917,7.869817,4,10972.6,442.9,215.9
2023-12-06 17:04:01,51.990278,7.862012,4,10972.4,442.9,215.9
2023-12-06 17:04:05,51.983641,7.854212,4,10972.4,442.7,215.9
2023-12-06 17:04:09,51.977002,7.846417,4,10972.5,442.7,215.9
2023-12-06 17:04:13,51.970363,7.838626,4,10972.6,442.7,215.9
2023-12-06 17:04:17,51.963723,7.830837,4,10972.8,442.7,215.9
2023-12-06 17:04:21,51.957084,7.823048,4,10972.9,442.7,215.9
2023-12-06 17:04:25,51.950446,7.815260,4,10973.0,442.6,215.9
2023-12-06 17:04:29,51.943808,7.807473,4,10973.0,442.7,215.9
2023-12-06 17:04:33,51.937172,7.799691,4,10973.0,442.5,215.9
2023-12-06 17:04:37,51.930537,7.791911,4,10973.0,442.4,215.9
2023-12-06 17:04:41,51.923905,7.784137,4,10972.9,442.2,215.9
2023-12-06 17:04:45,51.917275,7.776371,4,10972.9,441.9,215.9
2023-12-06 17:04:49,51.910647,7.768611,4,10972.8,441.8,215.8
2023-12-06 17:04:53,51.904025,7.760859,4,10972.7,441.4,215.8
2023-12-06 17:04:57,51.897404,7.753115,4,10972.7,441.2,215.8
2023-12-06 17:05:01,51.890784,7.745375,4,10972.6,441.1,215.8
2023-12-06 17:05:05,51.884165,7.737641,4,10972.6,441.0,215.8
2023-12-06 17:05:09,51.877546,7.729911,4,10972.6,440.9,215.8
2023-12-06 17:05:13,51.870926,7.722184,4,10972.7,441.0,215.8
2023-12-06 17:05:17,51.864305,7.714459,4,10972.7,441.0,215.8
2023-12-06 17:05:21,51.857683,7.706737,4,10972.8,441.0,215.8
2023-12-06 17:05:25,51.851058,7.699015,4,10972.9,441.1,215.8
2023-12-06 17:05:29,51.844432,7.691297,4,10973.0,441.1,215.7
2023-12-06 17:05:33,51.837804,7.683582,4,10973.1,441.2,215.7
2023-12-06 17:05:37,51.831176,7.675867,4,10973.2,441.2,215.7
2023-12-06 17:05:41,51.824547,7.668157,4,10973.2,441.2,215.7
2023-12-06 17:05:45,51.817917,7.660451,4,10973.2,441.1,215.7
2023-12-06 17:05:49,51.811288,7.652751,4,10973.1,441.0,215.7
2023-12-06 17:05:53,51.804657,7.645052,4,10973.0,441.1,215.7
2023-12-06 17:05:57,51.798028,7.637356,4,10972.7,441.0,215.7
2023-12-06 17:06:01,51.791399,7.629665,4,10972.4,440.9,215.7
2023-12-06 17:06:05,51.784771,7.621974,4,10971.9,440.9,215.7
2023-12-06 17:06:09,51.778145,7.614286,4,10971.3,440.7,215.7
2023-12-06 17:06:13,51.771521,7.606600,4,10970.6,440.6,215.7
2023-12-06 17:06:17,51.764899,7.598916,4,10969.8,440.5,215.7
2023-12-06 17:06:21,51.758279,7.591233,4,10968.8,440.4,215.7
2023-12-06 17:06:25,51.751661,7.583552,4,10967.8,440.3,215.7
2023-12-06 17:06:29,51.745044,7.575871,4,10966.9,440.3,215.7
2023-12-06 17:06:33,51.738427,7.568192,4,10966.0,440.3,215.7
2023-12-06 17:06:37,51.731810,7.560516,4,10965.2,440.2,215.7
2023-12-06 17:06:41,51.725192,7.552839,4,10964.6,440.3,215.7
2023-12-06 17:06:45,51.718572,7.545168,4,10964.3,440.4,215.7
2023-12-06 17:06:49,51.711952,7.537496,4,10964.2,440.4,215.7
2023-12-06 17:06:53,51.705331,7.529826,4,10964.2,440.4,215.7
2023-12-06 17:06:57,51.698708,7.522160,4,10964.4,440.4,215.7
2023-12-06 17:07:01,51.692085,7.514495,4,10964.7,440.5,215.7
