time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 07:54:21,51.860075,6.034963,0,10664.7,,
2023-12-09 07:54:25,51.853468,6.047734,4,10663.3,556.0,129.9
2023-12-09 07:54:29,51.846855,6.060507,4,10662.2,556.3,130.0
2023-12-09 07:54:33,51.840234,6.073280,4,10661.7,556.6,130.0
2023-12-09 07:54:37,51.833607,6.086047,4,10661.9,556.7,130.0
2023-12-09 07:54:41,51.826972,6.098802,4,10663.2,556.7,130.1
2023-12-09 07:54:45,51.820332,6.111543,4,10665.7,556.6,130.1
2023-12-09 07:54:49,51.813685,6.124264,4,10669.3,556.4,130.2
2023-12-09 07:54:53,51.807032,6.136972,4,10673.4,556.3,130.3
2023-12-09 07:54:57,51.800378,6.149668,4,10676.8,556.1,130.3
2023-12-09 07:55:01,51.793720,6.162354,4,10678.6,556.0,130.3
2023-12-09 07:55:05,51.787060,6.175034,4,10678.0,556.0,130.3
2023-12-09 07:55:09,51.780405,6.187711,4,10673.8,555.8,130.3
2023-12-09 07:55:13,51.773751,6.200388,4,10665.3,555.8,130.3
2023-12-09 07:55:17,51.767100,6.213068,4,10651.5,555.8,130.3
2023-12-09 07:55:21,51.760450,6.225758,4,10632.9,556.1,130.3
2023-12-09 07:55:25,51.753794,6.238462,4,10609.7,556.7,130.2
2023-12-09 07:55:29,51.747130,6.251190,4,10582.6,557.7,130.2
2023-12-09 07:55:33,51.740451,6.263944,4,10551.9,558.9,130.2
2023-12-09 07:55:37,51.733755,6.276734,4,10518.1,560.5,130.2
2023-12-09 07:55:41,51.727037,6.289564,4,10481.7,562.3,130.2
2023-12-09 07:55:45,51.720293,6.302440,4,10443.2,564.4,130.2
2023-12-09 07:55:49,51.713528,6.315353,4,10402.9,566.1,130.2
2023-12-09 07:55:53,51.706747,6.328289,4,10361.2,567.4,130.2
2023-12-09 07:55:57,51.699960,6.341238,4,10318.4,567.9,130.2
2023-12-09 07:56:01,51.693171,6.354182,4,10275.0,567.9,130.2
2023-12-09 07:56:05,51.686391,6.367114,4,10231.2,567.3,130.2
2023-12-09 07:56:09,51.679625,6.380018,4,10187.5,566.2,130.2
2023-12-09 07:56:13,51.672880,6.392880,4,10144.2,564.4,130.2
2023-12-09 07:56:17,51.666156,6.405684,4,10101.7,562.3,130.3
2023-12-09 07:56:21,51.659446,6.418411,4,10060.6,559.9,130.4
2023-12-09 07:56:25,51.652741,6.431038,4,10021.3,557.2,130.6
2023-12-09 07:56:29,51.646040,6.443549,4,9984.4,554.1,130.8
2023-12-09 07:56:33,51.639330,6.455920,4,9950.4,550.9,131.1
2023-12-09 07:56:37,51.632608,6.468134,4,9919.8,547.5,131.6
2023-12-09 07:56:41,51.625868,6.480172,4,9893.0,543.8,132.0
2023-12-09 07:56:45,51.619109,6.492028,4,9869.6,540.0,132.6
2023-12-09 07:56:49,51.612341,6.503723,4,9848.2,536.4,133.0
2023-12-09 07:56:53,51.605574,6.515276,4,9827.0,532.9,133.3
2023-12-09 07:56:57,51.598817,6.526706,4,9804.6,529.6,133.6
2023-12-09 07:57:01,51.592080,6.538031,4,9779.2,526.4,133.8
2023-12-09 07:57:05,51.585371,6.549269,4,9749.4,523.2,133.9
2023-12-09 07:57:09,51.578703,6.560443,4,9713.6,520.2,133.8
2023-12-09 07:57:13,51.572076,6.571562,4,9670.8,517.3,133.8
2023-12-09 07:57:17,51.565481,6.582628,4,9622.2,514.9,133.8
2023-12-09 07:57:21,51.558907,6.593636,4,9568.9,512.8,133.8
2023-12-09 07:57:25,51.552344,6.604586,4,9511.9,511.0,133.9
2023-12-09 07:57:29,51.545779,6.615472,4,9452.5,509.6,134.1
2023-12-09 07:57:33,51.539204,6.626296,4,9391.8,508.5,134.3
2023-12-09 07:57:37,51.532605,6.637052,4,9330.9,507.8,134.6
2023-12-09 07:57:41,51.525975,6.647739,4,9270.8,507.4,134.9
2023-12-09 07:57:45,51.519319,6.658365,4,9211.6,506.9,135.2
2023-12-09 07:57:49,51.512643,6.668932,4,9153.2,506.4,135.4
2023-12-09 07:57:53,51.505954,6.679448,4,9095.6,505.7,135.6
2023-12-09 07:57:57,51.499259,6.689916,4,9038.7,504.9,135.8
2023-12-09 07:58:01,51.492566,6.700347,4,8982.4,503.9,135.9
2023-12-09 07:58:05,51.485881,6.710743,4,8926.7,502.8,135.9
2023-12-09 07:58:09,51.479210,6.721109,4,8871.4,501.6,135.9
2023-12-09 07:58:13,51.472555,6.731448,4,8816.3,500.4,135.9
2023-12-09 07:58:17,51.465913,6.741755,4,8761.2,499.2,136.0
2023-12-09 07:58:21,51.459287,6.752035,4,8705.8,498.0,136.0
2023-12-09 07:58:25,51.452675,6.762281,4,8649.8,496.7,136.0
2023-12-09 07:58:29,51.446077,6.772496,4,8593.0,495.4,136.0
2023-12-09 07:58:33,51.439492,6.782678,4,8535.1,494.2,136.1
2023-12-09 07:58:37,51.432919,6.792827,4,8475.9,493.0,136.1
2023-12-09 07:58:41,51.426357,6.802945,4,8415.9,491.9,136.1
2023-12-09 07:58:45,51.419803,6.813041,4,8356.1,491.1,136.1
2023-12-09 07:58:49,51.413256,6.823120,4,8297.4,490.5,136.2
2023-12-09 07:58:53,51.406712,6.833192,4,8240.8,490.2,136.2
2023-12-09 07:58:57,51.400170,6.843261,4,8187.1,490.1,136.2
2023-12-09 07:59:01,51.393627,6.853334,4,8137.4,490.2,136.1
2023-12-09 07:59:05,51.387080,6.863417,4,8092.5,490.7,136.1
2023-12-09 07:59:09,51.380529,6.873512,4,8052.9,491.1,136.1
2023-12-09 07:59:13,51.373976,6.883611,4,8018.5,491.3,136.1
2023-12-09 07:59:17,51.367421,6.893707,4,7989.3,491.4,136.1
2023-12-09 07:59:21,51.360864,6.903797,4,7965.1,491.3,136.1
2023-12-09 07:59:25,51.354305,6.913870,4,7945.9,491.1,136.2
2023-12-09 07:59:29,51.347748,6.923920,4,7931.5,490.5,136.2
2023-12-09 07:59:33,51.341189,6.933943,4,7921.9,490.0,136.3
2023-12-09 07:59:37,51.334631,6.943935,4,7916.8,489.2,136.4
2023-12-09 07:59:41,51.328072,6.953898,4,7915.2,488.6,136.5
2023-12-09 07:59:45,51.321510,6.963837,4,7916.4,488.2,136.6
2023-12-09 07:59:49,51.314945,6.973757,4,7919.3,488.0,136.6
2023-12-09 07:59:53,51.308372,6.983662,4,7923.1,487.9,136.7
2023-12-09 07:59:57,51.301791,6.993555,4,7927.0,488.0,136.8
2023-12-09 08:00:01,51.295201,7.003440,4,7930.0,488.2,136.8
2023-12-09 08:00:05,51.288600,7.013323,4,7931.4,488.6,136.9
2023-12-09 08:00:09,51.281993,7.023209,4,7931.4,489.0,136.9
2023-12-09 08:00:13,51.275378,7.033097,4,7930.0,489.3,136.9
2023-12-09 08:00:17,51.268764,7.042991,4,7927.5,489.5,136.9
2023-12-09 08:00:21,51.262151,7.052898,4,7924.0,489.8,136.8
2023-12-09 08:00:25,51.255544,7.062816,4,7919.7,489.9,136.8
2023-12-09 08:00:29,51.248943,7.072752,4,7914.8,490.0,136.7
2023-12-09 08:00:33,51.242352,7.082709,4,7909.3,490.2,136.6
2023-12-09 08:00:37,51.235769,7.092680,4,7902.9,490.2,136.5
2023-12-09 08:00:41,51.229190,7.102656,4,7895.1,490.2,136.5
2023-12-09 08:00:45,51.222610,7.112634,4,7885.2,490.3,136.5
2023-12-09 08:00:49,51.216025,7.122603,4,7872.9,490.4,136.5
2023-12-09 08:00:53,51.209430,7.132558,4,7857.4,490.5,136.6
2023-12-09 08:00:57,51.202825,7.142493,4,7838.4,490.4,136.7
2023-12-09 08:01:01,51.196201,7.152399,4,7815.4,490.5,136.9
2023-12-09 08:01:05,51.189565,7.162282,4,7789.1,490.5,137.0
2023-12-09 08:01:09,51.182926,7.172153,4,7761.0,490.4,137.0
2023-12-09 08:01:13,51.176294,7.182024,4,7732.6,490.1,137.0
2023-12-09 08:01:17,51.169677,7.191905,4,7705.4,489.9,136.9
2023-12-09 08:01:21,51.163083,7.201811,4,7680.9,489.5,136.7
