time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 18:41:39,51.035734,8.524771,0,7457.1,,
2023-01-04 18:41:43,51.037840,8.516784,4,7425.3,294.3,292.7
2023-01-04 18:41:47,51.039990,8.508854,4,7393.4,293.4,293.3
2023-01-04 18:41:51,51.042174,8.500963,4,7361.2,292.9,293.8
2023-01-04 18:41:55,51.044384,8.493098,4,7328.2,292.7,294.1
2023-01-04 18:41:59,51.046608,8.485244,4,7294.1,292.6,294.3
2023-01-04 18:42:03,51.048838,8.477386,4,7258.8,292.9,294.3
2023-01-04 18:42:07,51.051062,8.469507,4,7221.8,293.4,294.2
2023-01-04 18:42:11,51.053271,8.461596,4,7182.9,294.0,294.0
2023-01-04 18:42:15,51.055463,8.453649,4,7142.3,294.8,293.7
2023-01-04 18:42:19,51.057639,8.445672,4,7100.3,295.3,293.5
2023-01-04 18:42:23,51.059804,8.437678,4,7057.6,295.6,293.3
2023-01-04 18:42:27,51.061960,8.429672,4,7014.6,295.8,293.2
2023-01-04 18:42:31,51.064109,8.421666,4,6971.8,295.7,293.1
2023-01-04 18:42:35,51.066258,8.413665,4,6929.7,295.5,293.1
2023-01-04 18:42:39,51.068405,8.405677,4,6888.8,295.0,293.2
2023-01-04 18:42:43,51.070555,8.397714,4,6849.4,294.3,293.3
2023-01-04 18:42:47,51.072707,8.389770,4,6811.4,293.7,293.3
2023-01-04 18:42:51,51.074860,8.381848,4,6774.5,293.0,293.4
2023-01-04 18:42:55,51.077011,8.373946,4,6738.4,292.4,293.4
2023-01-04 18:42:59,51.079158,8.366061,4,6702.8,291.7,293.4
2023-01-04 18:43:03,51.081301,8.358191,4,6667.5,291.2,293.4
2023-01-04 18:43:07,51.083437,8.350340,4,6632.2,290.5,293.4
2023-01-04 18:43:11,51.085564,8.342503,4,6596.6,289.8,293.4
2023-01-04 18:43:15,51.087683,8.334677,4,6560.5,289.3,293.3
2023-01-04 18:43:19,51.089796,8.326860,4,6523.9,288.8,293.3
2023-01-04 18:43:23,51.091903,8.319050,4,6486.6,288.5,293.2
2023-01-04 18:43:27,51.094005,8.311243,4,6448.8,288.3,293.2
2023-01-04 18:43:31,51.096105,8.303438,4,6410.2,288.2,293.2
2023-01-04 18:43:35,51.098204,8.295630,4,6370.8,288.2,293.2
2023-01-04 18:43:39,51.100303,8.287817,4,6330.5,288.3,293.2
2023-01-04 18:43:43,51.102402,8.279998,4,6289.4,288.6,293.2
2023-01-04 18:43:47,51.104504,8.272171,4,6247.5,288.8,293.2
2023-01-04 18:43:51,51.106607,8.264340,4,6205.0,289.0,293.2
2023-01-04 18:43:55,51.108711,8.256504,4,6162.1,289.1,293.2
2023-01-04 18:43:59,51.110814,8.248668,4,6119.0,289.1,293.2
2023-01-04 18:44:03,51.112920,8.240832,4,6075.9,289.2,293.2
2023-01-04 18:44:07,51.115025,8.232997,4,6032.9,289.1,293.2
2023-01-04 18:44:11,51.117130,8.225164,4,5990.2,289.0,293.2
2023-01-04 18:44:15,51.119234,8.217336,4,5948.0,288.8,293.2
2023-01-04 18:44:19,51.121339,8.209514,4,5906.3,288.6,293.2
